Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.067015467883622,15.201046403650867,9.865771592583512,0.6490192405579414,5.3891438020102225,3.286305564065464,3.290919613857961,False,268.219206,3,2710
2,0,6,0,6,5.334086811056619,16.00226043316986,9.865771592583515,0.6165236238833804,5.224180660660929,3.2860614231911307,3.2911637547322936,False,260.182768,4,2760
3,0,4,0,4,5.235184792391641,15.705554377174922,9.865771592583512,0.6281708595349911,5.2273623459436,3.2877894439447437,3.2894357339786815,False,283.605869,0,2680
4,0,12,0,12,6.414120158838161,19.242360476514484,9.865771592583515,0.51271108888251,5.594123546877225,3.288690891827622,3.2885342860958025,True,213.494311,1,2610
5,0,1,0,1,5.106188866328582,15.318566598985745,9.865771592583513,0.6440401279605844,5.047003545080537,3.284830078240767,3.292395099682657,False,282.580806,0,2680
6,0,6,0,6,5.487792183514064,16.463376550542193,9.86577159258351,0.5992556607264503,5.97012892617082,3.28098200005104,3.2962431778723853,False,227.639515,3,2710
7,0,3,0,3,5.388292982908376,16.16487894872513,9.865771592583513,0.6103214025838155,5.568883563489801,3.282536364421288,3.2946888135021353,False,269.903052,3,2710
8,0,3,0,3,5.23298192171415,15.69894576514245,9.865771592583508,0.6284352936927282,5.360765285443772,3.2908660582786045,3.2863591196448216,False,269.969342,2,2660
9,0,7,0,7,6.124815224828286,18.374445674484857,9.865771592583512,0.5369289374690269,5.731430189435379,3.283522510414802,3.293702667508623,True,212.931874,0,2680
10,0,1,0,1,4.8012472561562625,14.403741768468787,9.86577159258351,0.6849450476945274,4.914506722765311,3.2844224848777093,3.2928026930457146,False,299.434817,0,2680
11,0,3,0,3,5.000735350921329,15.002206052763988,9.865771592583512,0.6576213896732777,5.15486842571419,3.2816699487405265,3.2955552291828987,False,281.337324,4,2760
12,0,13,0,13,5.326065935740326,15.978197807220978,9.865771592583506,0.6174520876268598,5.707994968805149,3.2956125255998883,3.281612652323537,False,247.258369,2,2660
13,0,4,1,3,5.282819733201117,15.84845919960335,9.865771592583508,0.6225066719943617,5.257565754307986,3.2919643783314085,3.2852607995920162,False,261.517665,3,2710
14,0,6,0,6,5.4276101277073705,16.28283038312211,9.865771592583508,0.6059002864028987,5.46975870564717,3.2930222341494697,3.284202943773954,True,249.687783,1,2730
15,0,6,0,6,5.582481484426387,16.747444453279158,9.865771592583513,0.5890911667213675,5.629564526627126,3.2799812547858633,3.2972439231375605,False,249.073514,0,2680
16,0,8,0,8,5.214890624079016,15.644671872237048,9.86577159258351,0.6306154372014191,5.358763330971537,3.2950009168099377,3.282224261113487,False,301.839207,4,2760
17,0,2,0,2,5.068438947021724,15.205316841065171,9.865771592583512,0.6488369624721605,5.114237316411648,3.2900461664928624,3.2871790114305606,False,284.54663,2,2660
18,0,4,1,4,5.545892849970336,16.63767854991101,9.865771592583515,0.592977653882866,6.1113991889850245,3.2901291540919635,3.287096023831461,True,263.33086,2,2660
19,0,5,0,5,5.203628630307555,15.610885890922663,9.865771592583512,0.6319802515704896,5.05774519753571,3.2894862201228094,3.287738957800616,False,272.313772,6,2860
20,0,9,0,9,5.770278965578939,17.310836896736816,9.86577159258351,0.569918811634304,5.831916624694997,3.29419311061993,3.2830320673034956,True,234.601594,3,2710
