Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.658030266906524,13.974090800719571,9.865771592583513,0.7060045432133225,4.555183745989145,3.2864585672732156,3.2907666106502105,False,44.607957,6,400
2,0,4,0,4,4.733114736971427,14.19934421091428,9.865771592583515,0.694804735066583,4.738092422702467,3.2924454453779806,3.284779732545444,False,30.916445,5,350
3,0,6,0,6,4.4869087857830365,13.46072635734911,9.865771592583508,0.7329301057514719,4.529294297416404,3.2844750301737102,3.292750147749715,False,38.31561,6,400
4,0,5,0,5,4.389944109424667,13.169832328274001,9.865771592583513,0.7491189976202599,4.350235217444062,3.2854123590588324,3.2918128188645945,False,44.106623,6,400
5,0,1,0,1,4.520838346947255,13.562515040841767,9.86577159258351,0.7274293567877351,4.432740478449369,3.2903248988458405,3.2869002790775843,False,38.215044,6,400
6,0,3,1,2,4.821220193005192,14.463660579015574,9.86577159258351,0.6821075161911048,4.749174544661526,3.2857844057413743,3.2914407721820518,False,26.87591,5,350
7,0,4,0,4,4.467608298827141,13.402824896481423,9.865771592583508,0.7360964325642664,4.549780012267919,3.2809394289821725,3.296285748941253,False,32.93068,5,350
8,0,10,0,10,4.614977742233921,13.844933226701762,9.865771592583506,0.7125907673975688,4.604561902793578,3.288420596782062,3.2888045811413638,False,32.655283,5,350
9,0,3,0,3,4.526229935353094,13.578689806059284,9.865771592583508,0.7265628520493235,4.566620970112719,3.288782863939896,3.2884423139835306,False,52.017896,7,450
10,0,3,0,3,4.650397556930775,13.951192670792326,9.865771592583508,0.7071633103625687,4.479907638772417,3.2873829673424675,3.2898422105809564,False,37.074214,6,400
11,0,7,0,7,4.675620086688272,14.026860260064815,9.865771592583512,0.7033485334328071,4.633689136191511,3.2956265559255544,3.2815986219978717,False,37.925366,6,400
12,0,3,0,3,4.697175088231649,14.091525264694948,9.86577159258351,0.700120917165817,4.491440958544244,3.2825016399464784,3.294723537976947,False,50.022187,7,450
13,0,7,0,7,4.641101074801566,13.923303224404698,9.865771592583515,0.7085798128199089,4.518390824022736,3.289030969173937,3.2881942087494878,False,31.689416,5,350
14,0,3,0,3,4.601987396417431,13.805962189252291,9.86577159258351,0.7146022462863071,4.669024712153897,3.289611137786632,3.287614040136792,False,52.826491,7,450
15,0,11,2,9,4.8915778470867926,14.674733541260377,9.865771592583513,0.6722964723580369,5.106309249019994,3.2863880008352586,3.2908371770881666,False,36.10923,6,400
16,0,3,0,3,4.507429207436766,13.522287622310298,9.865771592583513,0.7295933845029349,4.429800186559692,3.2888873623870474,3.2883378155363774,False,43.132195,6,400
17,0,8,0,8,4.641723850280246,13.925171550840737,9.865771592583512,0.7084847433702073,4.509265531799518,3.288401380410905,3.2888237975125203,False,41.932564,6,400
18,0,5,0,5,4.490088667678022,13.470266003034066,9.86577159258351,0.7324110444709352,4.462514251545449,3.291336706949662,3.2858884709737617,False,32.095737,5,350
19,0,7,0,7,4.466753582016297,13.400260746048891,9.86577159258351,0.7362372851955484,4.46893652376996,3.290213808978209,3.287011368945216,False,34.541746,5,350
20,0,5,1,4,4.79738131867044,14.39214395601132,9.865771592583517,0.6854970060567505,4.683537453133753,3.292567435312711,3.2846577426107153,False,40.296736,6,400
