Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.436393742163308,64.09971223025154,49.946421052376785,0.7791988343561521,26.06093495191903,19.854898557410365,20.05105127747997,False,95.166802,6,400
2,0,23,3,20,26.134122862171516,65.85798961267223,49.94642105237678,0.7583957746983248,26.173856217059797,19.941359899626132,19.964589935264193,False,44.757992,5,350
3,0,27,3,24,26.133985244933,65.85764281723117,49.94642105237681,0.7583997682848846,26.069508525429747,20.06698040887071,19.838969426019588,False,45.174638,5,350
4,0,17,3,14,26.052202306349674,65.65154981200118,49.94642105237683,0.7607805329105356,26.177099728859112,19.94901784587849,19.95693198901181,False,60.945046,6,400
5,0,22,3,20,25.680831629480345,64.71569570629048,49.94642105237685,0.7717821852531205,25.274950276384182,20.27135907514449,19.63459075974582,False,67.804862,6,400
6,0,14,3,11,25.39920723457127,64.00600223111961,49.94642105237674,0.7803396448980667,25.395130958947174,19.980176633055706,19.925773201834613,False,65.600853,6,400
7,0,20,4,16,25.905102628181254,65.28085862301675,49.946421052376806,0.7651005533001166,25.518915207198134,20.08299232122792,19.822957513662413,False,49.533387,5,350
8,0,19,3,17,26.485087944831683,66.74242162097585,49.946421052376834,0.7483459520845381,26.87825237758032,19.803660280787742,20.102289554102605,False,48.821336,5,350
9,0,16,3,14,25.821228505330353,65.06949583343248,49.946421052376714,0.7675858005759192,26.088406312833325,20.0449487337504,19.86100110113993,False,45.651656,5,350
10,0,25,3,22,25.232524404745188,63.585961499957875,49.946421052376806,0.7854944688130554,25.89950623019555,19.881961021926557,20.02398881296376,False,84.609426,7,450
11,0,14,3,11,26.230299423819183,66.10035454802434,49.946421052376785,0.7556150249706887,25.919886585879457,20.116832771894217,19.789117062996134,False,63.325045,6,400
12,0,11,3,8,26.234336663307356,66.11052839153454,49.9464210523768,0.7554987422967329,26.47412602498781,20.132158246256598,19.773791588633717,False,61.564799,6,400
13,0,18,3,15,25.617590570095967,64.55632823664183,49.9464210523768,0.7736874512021499,26.035434503944444,19.880960738825642,20.0249890960647,False,50.37142,5,350
14,0,24,3,21,26.23007923803905,66.0997996798584,49.946421052376785,0.75562136790554,26.3037084776142,19.920016704535822,19.98593313035451,False,47.898493,5,350
15,0,16,3,13,26.110908341505088,65.79948902059282,49.94642105237682,0.7590700444002754,26.18348228652548,19.940907039045097,19.965042795845207,False,52.556522,5,350
16,0,18,3,15,26.216559330775343,66.06572951355386,49.94642105237679,0.7560110426409493,26.19217553201575,20.03337165066265,19.872578184227695,False,33.357772,4,300
17,0,19,3,16,25.401287950471684,64.01124563518864,49.94642105237679,0.7802757243161653,25.81958847997899,19.741633460833427,20.16431637405689,False,63.272191,6,400
18,0,16,3,13,25.52976403087043,64.33500535779349,49.94642105237681,0.7763490618304012,25.772084808661184,19.957462132772108,19.948487702118236,False,63.856935,6,400
19,0,27,3,24,25.976197827160068,65.46001852444337,49.946421052376806,0.7630065218164636,25.716474650443473,20.064560125890424,19.841389708999944,False,48.376411,5,350
20,0,19,3,17,26.358312432112363,66.42294732892316,49.946421052376785,0.7519452698333992,25.728329416561838,20.201245324460942,19.70470451042937,False,46.782179,5,350
