Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.2511552952304825,15.753465885691448,10.720351235584035,0.6805074713953018,5.736806340853856,3.5727298058056642,3.7123973982779828,False,2.276864,0,100
2,0,3,0,3,4.857679377531267,14.573038132593801,10.720351235584019,0.7356291212610684,5.35550266557564,3.719959891023358,3.56516731306029,False,3.04931,1,150
3,0,10,0,10,4.649059712356994,13.947179137070982,10.720351235584024,0.7686393879526368,5.437491841814034,3.6411924288736577,3.643934775209991,False,1.666646,0,100
4,0,12,0,12,5.145015905719984,15.435047717159954,10.720351235584022,0.6945460378244017,5.437668862767821,3.618506435098545,3.6666207689850983,False,1.611765,0,100
5,0,3,0,3,4.929912799505486,14.789738398516457,10.72035123558403,0.7248506326967471,5.468061271953066,3.6929701266333543,3.5921570774502922,False,3.102807,1,150
6,0,3,0,3,5.019356018551852,15.058068055655555,10.720351235584019,0.7119340406724777,5.480104049125574,3.6575313635019993,3.6275958405816495,False,1.643205,0,100
7,0,5,0,5,4.951122312939003,14.853366938817011,10.720351235584024,0.7217455328305409,5.606094838171885,3.4575990510266656,3.827528153056982,False,3.051389,1,150
8,0,6,0,6,4.584132225305104,13.75239667591531,10.720351235584028,0.7795260337682574,5.3677463303543576,3.6471592527182803,3.6379679513653653,False,3.276203,1,150
9,0,6,0,6,4.873920096454429,14.621760289363287,10.720351235584026,0.7331778816933984,5.509558764510014,3.6404609971798214,3.6446662069038265,False,1.668226,0,100
10,0,9,0,9,4.707234841954595,14.121704525863784,10.720351235584031,0.7591400327028368,5.354201357925742,3.5687905864170015,3.716336617666646,False,3.203733,1,150
11,0,5,0,5,4.803758980974944,14.411276942924832,10.720351235584024,0.7438862828076553,5.514562980348915,3.5483598822801157,3.736767321803532,False,3.007788,1,150
12,0,5,0,5,5.0651788129894975,15.195536438968492,10.720351235584028,0.7054934374078438,5.471532994894952,3.654169739977751,3.6309574641058946,False,4.510809,2,200
13,0,8,0,8,5.4145299358374785,16.243589807512436,10.720351235584031,0.6599742644711465,5.59436967680095,3.647633725319973,3.6374934787636746,False,1.586598,0,100
14,0,3,0,3,4.724164760796459,14.172494282389376,10.720351235584024,0.7564195138822559,5.320645989290896,3.635914441931045,3.6492127621526005,False,3.044979,1,150
15,0,3,0,3,4.87980287941837,14.639408638255109,10.720351235584024,0.732294008623411,5.5758443293077224,3.488841977496634,3.7962852265870106,False,3.059254,1,150
16,0,7,0,7,4.9869101378701295,14.960730413610388,10.720351235584022,0.716566032486708,5.478838848033915,3.6150086013670726,3.670118602716575,False,3.036318,1,150
17,0,5,0,5,4.8151669242190325,14.445500772657098,10.720351235584028,0.7421238906356122,5.591462420699937,3.667691124941964,3.6174360791416826,False,1.641235,0,100
18,0,3,0,3,4.531704299326295,13.595112897978884,10.720351235584028,0.7885444803608631,5.325173228928438,3.657404121594122,3.6277230824895277,False,3.026998,1,150
19,0,5,0,5,4.685628150434991,14.056884451304974,10.720351235584028,0.7626406315510975,5.379432839422686,3.640452482543277,3.644674721540369,False,3.10886,1,150
20,0,6,0,6,4.640416697681576,13.921250093044726,10.72035123558403,0.7700710183304648,5.429848967296751,3.6230024686167974,3.6621247354668505,False,3.00907,1,150
