Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.120534258071082,15.361602774213246,11.817687831975531,0.7693004438191366,5.132531852463594,3.977845077404934,3.9227365346980134,False,16.616837,3,510
2,0,10,0,10,5.174817364451163,15.524452093353489,11.817687831975537,0.7612305903559111,5.067719312131999,3.9966760918256625,3.903905520277282,False,13.876429,2,460
3,0,4,0,4,5.083962235304742,15.251886705914224,11.81768783197553,0.7748344883386122,5.131677792737226,3.91904791663528,3.981533695467666,False,17.226798,3,510
4,0,3,0,3,5.067347965506626,15.202043896519877,11.81768783197553,0.7773749314512169,5.1980392271863405,3.9138906645410025,3.9866909475619443,False,21.749676,5,610
5,0,1,0,1,5.1315469536679075,15.394640861003722,11.817687831975526,0.7676494657248548,5.072618130596075,3.985698223916129,3.9148833881868157,False,19.118627,4,560
6,0,4,0,4,5.118099285206449,15.354297855619347,11.817687831975528,0.7696664440862403,5.162208548415151,3.9066005701858173,3.993981041917131,False,22.022894,5,610
7,0,6,0,6,5.235421411311233,15.706264233933698,11.817687831975528,0.7524187582711857,5.154094023034825,3.9465268856529745,3.954054726449973,False,27.730862,7,710
8,0,4,0,4,5.044766988318414,15.13430096495524,11.817687831975533,0.7808545541244616,5.192097848375767,3.8844169603736884,4.016164651729258,False,13.952477,2,460
9,0,3,0,3,5.0041026455180635,15.01230793655419,11.817687831975528,0.7871999350079991,5.078203881206003,3.9200932319588344,3.980488380144114,False,26.304286,6,660
10,0,3,0,3,5.247787426852228,15.743362280556685,11.817687831975531,0.7506457401777874,5.293230881328538,3.952273756537179,3.94830785556577,False,18.415357,4,560
11,0,2,0,2,5.212787340414902,15.638362021244706,11.817687831975531,0.7556857819202042,5.163484229400232,3.975070651015566,3.925510961087381,False,16.452147,3,510
12,0,2,0,2,5.095541624014824,15.28662487204447,11.817687831975526,0.7730737118817648,5.120855607467852,3.9372509486675624,3.9633306634353835,False,26.453623,6,660
13,0,4,0,4,5.10122676065035,15.303680281951051,11.81768783197553,0.7722121485975597,5.035464698261829,4.007892210546532,3.892689401556415,False,28.20212,7,710
14,0,2,0,2,5.1641633801589,15.4924901404767,11.81768783197553,0.7628010555320516,5.1891150540445645,3.964974446835855,3.9356071652670925,False,22.277563,5,610
15,0,3,0,3,5.257798468664389,15.773395405993167,11.817687831975537,0.7492164830588953,5.357498380205554,3.912116901370576,3.988464710732371,False,23.933928,6,660
16,0,3,0,3,5.125823809027438,15.377471427082316,11.817687831975533,0.7685065706682176,5.215199441376543,3.90957360237524,3.9910080097277083,False,28.07561,7,710
17,0,4,0,4,5.024014742953225,15.072044228859676,11.817687831975533,0.7840799597275092,5.051600754126755,3.940474384105789,3.9601072279971548,False,17.672431,4,560
18,0,3,0,3,5.108737699766111,15.326213099298334,11.817687831975528,0.7710768312699872,5.021060280449406,3.971148944633058,3.929432667469888,False,16.763985,4,560
19,0,3,0,3,5.0384906042932,15.1154718128796,11.81768783197553,0.7818272547672582,5.075079681179625,3.9502261058628174,3.9503555062401303,False,27.570547,8,760
20,0,5,0,5,5.093687472146363,15.281062416439088,11.817687831975524,0.7733551182450685,5.123497099802238,3.9194345059512723,3.981147106151674,False,14.661937,3,510
