Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,0,9,121.393713254384,364.181139763152,106.52989387948733,0.2925189754438406,110.27132910287172,107.050059317127,96.36174575060373,True,9.372652,15,830
2,76,9,0,9,120.70427411367778,362.11282234103334,106.52433398972126,0.2941744324353087,112.9690612357461,106.1269842842242,97.33681127534982,True,9.401916,15,830
3,76,13,1,12,122.26393655026672,366.79180965080013,106.7021022246466,0.2909064472465486,111.0266115226738,106.97609029139596,96.61583393851507,True,10.524428,15,830
4,76,13,0,13,120.62179096222164,361.8653728866649,106.55177459044617,0.29445142468444435,111.360187120599,104.5193337284835,98.9483539701788,True,9.665727,15,830
5,76,13,2,13,121.25244002242111,363.7573200672633,107.09966067282787,0.2944261318315843,112.2254716462274,106.67206837036744,97.148312475271,True,10.272666,15,830
6,76,11,0,11,108.94425039696866,326.832751190906,106.7283435586384,0.32655339212408796,122.29086136926715,91.72675908932962,111.84319002241939,True,10.685086,15,830
7,76,15,0,15,117.50299589089721,352.50898767269166,106.82754156470146,0.30304912867609485,115.73502508546642,103.03824981429392,100.58949486736994,True,9.207231,15,830
8,76,14,0,14,118.75520030988257,356.2656009296477,106.88227336237303,0.30000727851207626,116.0747061596481,103.68751003118572,100.06196622128812,True,9.590517,15,830
9,76,12,0,12,116.95602856855807,350.8680857056742,106.49875470947185,0.3035293292499916,117.43330543083391,101.32138223032757,102.13100363827371,True,9.487491,15,830
10,76,7,0,7,120.19393860669699,360.581815820091,107.07778981610092,0.2969583742667889,113.90713301920101,105.19773948315428,98.57632795791416,True,9.534126,15,830
11,76,12,1,11,114.37252587688734,343.117577630662,106.55904426722253,0.31056130963341266,118.44797725034013,97.97814584564371,105.51165361433193,True,10.543115,15,830
12,76,14,2,13,119.9535076434346,359.86052293030383,106.58940064466654,0.29619642570605137,114.35255438899111,103.4123621723016,100.0930128387523,True,9.486207,15,830
13,77,11,0,11,114.60245782792413,343.8073734837724,105.51799432098508,0.3069102132737287,118.35805768809563,98.5700718650886,103.14769124973749,True,9.285872,15,830
14,77,17,0,17,117.47185657124693,352.4155697137408,105.55078753511607,0.29950659563892873,115.03138492220863,101.41418419401835,100.30883035670618,True,9.569054,15,830
15,77,9,0,9,115.01590913311566,345.04772739934697,105.94120890150447,0.3070334927286496,118.34157658642089,98.35122589393042,103.68788388765839,True,9.852803,15,830
16,77,10,0,10,120.31034650829491,360.93103952488474,105.9619624246281,0.2935795230139037,111.96438947785464,104.36269572026899,97.65447455650046,True,9.136714,15,830
17,77,11,0,11,116.2774211311573,348.83226339347186,105.66812719359856,0.3029195928313782,114.32579118447495,101.76056641461805,100.10847186635574,True,9.898823,15,830
18,76,13,0,13,117.32433169157221,351.97299507471666,106.61240097006424,0.3028993771167945,115.59772144564914,101.19966260209304,102.31927710195103,True,9.889826,15,830
19,77,9,0,9,119.6015871112568,358.80476133377044,105.78666791997593,0.2948307250069353,112.2436750658495,104.60767811061541,97.28703888467388,True,10.095203,15,830
20,76,15,2,14,118.29361849186058,354.88085547558177,106.43547301434309,0.29991889213552286,114.28650955037152,102.62881579019451,100.78087608490999,True,10.079638,15,830
