Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.168760427139683,12.50628128141905,9.865771592583512,0.7888653206002474,4.035149460818071,3.2836127066282272,3.2936124712951993,False,214.628681,7,830
2,0,7,0,7,4.315779085085495,12.947337255256485,9.86577159258351,0.7619923230607211,4.304239524212644,3.2854880178711596,3.291737160052265,False,311.359231,15,1230
3,0,6,0,6,4.131187486875574,12.393562460626722,9.865771592583513,0.7960400106043939,4.083402389589121,3.285583694658435,3.2916414832649887,False,124.585147,3,630
4,0,5,1,4,4.349703964253525,13.049111892760575,9.865771592583513,0.7560492755109929,4.114681482069788,3.288454308618709,3.2887708693047175,False,328.302753,15,1230
5,0,6,0,6,4.4233744452642245,13.270123335792674,9.86577159258351,0.7434574150470162,4.3572494354314735,3.287439962396128,3.289785215527297,False,312.092914,15,1230
6,0,4,0,4,4.3199797178534824,12.959939153560448,9.865771592583508,0.7612513821002865,4.172501178489343,3.2926753736950545,3.2845498042283716,False,323.17224,15,1230
7,0,17,4,17,4.808581042838991,14.425743128516974,9.865771592583515,0.683900406702844,3.8093021657810056,3.291095680066064,3.28612949785736,False,274.253264,15,1230
8,0,11,0,11,4.299519720418571,12.898559161255713,9.865771592583506,0.7648739265559211,4.009750094823371,3.2948136288352363,3.2824115490881893,False,290.017506,15,1230
9,0,12,1,12,4.118432979635648,12.355298938906943,9.865771592583512,0.7985052924552163,4.180429632324276,3.2905792781707333,3.286645899752691,False,280.881007,15,1230
10,0,6,2,4,4.525479351708757,13.576438055126271,9.865771592583512,0.726683357779424,4.3300794038540795,3.285852431303399,3.2913727466200267,False,285.114248,15,1230
11,0,5,0,5,4.390261391341694,13.170784174025082,9.86577159258351,0.7490648591782719,4.031668592376363,3.2937405845216277,3.2834845934018007,False,290.23609,15,1230
12,0,10,2,9,4.3320560474415775,12.996168142324732,9.865771592583512,0.7591292667608361,4.210119452760498,3.3031005083556955,3.27412466956773,False,298.52225,15,1230
13,0,10,0,10,4.189225813350891,12.567677440052673,9.865771592583512,0.7850115217901521,4.269606237844233,3.293306872853081,3.2839183050703444,False,275.383856,15,1230
14,0,3,0,3,4.021344035384612,12.064032106153835,9.865771592583513,0.8177839304282858,4.053184778563033,3.2905591407535817,3.286666037169843,False,212.690859,9,930
15,0,5,1,5,4.4066698630019285,13.220009589005786,9.865771592583512,0.7462756759865157,4.459677530447088,3.285276231380144,3.2919489465432816,False,289.051374,15,1230
16,0,3,0,3,4.169738048550237,12.509214145650713,9.865771592583508,0.7886803661454389,4.23240106523111,3.285713421873873,3.291511756049552,False,121.704851,3,630
17,0,12,0,12,4.855281767142984,14.565845301428954,9.865771592583515,0.6773222829447223,4.15983562045474,3.28831941643972,3.288905761483705,False,326.194501,15,1230
18,0,1,0,1,4.17569242232506,12.52707726697518,9.865771592583513,0.7875557388467939,4.049839425585833,3.2866794468731513,3.2905457310502757,False,204.168342,7,830
19,2,11,3,10,4.203634812837804,12.610904438513412,9.688422741684615,0.7682575654206367,4.00296678198891,3.230274965971472,3.2298761237855467,False,315.21503,15,1230
20,0,10,5,8,4.243524370160832,12.730573110482496,9.865771592583512,0.7749668068329089,4.409024700742105,3.284143042070268,3.293082135853156,False,317.700426,15,1230
