Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.3974522189065235,13.192356656719571,9.865771592583513,0.7478399689534129,4.349440369977809,3.2914475372868126,3.2857776406366126,False,142.043368,14,1220
2,0,3,0,3,4.28115170870032,12.84345512610096,9.865771592583512,0.7681555699551528,4.329226217996917,3.2857099724726924,3.2915152054507315,False,100.507123,9,930
3,0,2,0,2,4.251068561104614,12.753205683313844,9.865771592583512,0.7735915061333779,4.2276953810741364,3.288451439265291,3.2887737386581337,False,50.148866,3,630
4,0,1,0,1,4.211823226501192,12.635469679503576,9.86577159258351,0.7807997520335246,4.2491106966437755,3.289096124845841,3.2881290530775855,False,53.351832,3,630
5,0,3,0,3,4.342224379410775,13.026673138232324,9.865771592583508,0.7573515883827773,4.310929602944694,3.2909052635919274,3.2863199143314987,False,48.962431,3,630
6,0,5,0,5,4.374091902221216,13.122275706663647,9.865771592583513,0.7518338901821395,4.2216629093526015,3.2976696818852584,3.2795554960381668,False,56.213588,4,680
7,0,1,0,1,4.2123650632894405,12.637095189868322,9.865771592583512,0.7806993177113444,4.234661733066882,3.2875207540754356,3.289704423847988,False,46.528249,2,580
8,0,2,0,2,4.306782508746508,12.920347526239524,9.865771592583508,0.7635840733035567,4.2795422441300754,3.294363525169811,3.2828616527536143,False,83.977844,7,830
9,0,1,0,1,4.229134828224722,12.687404484674165,9.865771592583513,0.7776036150262994,4.26707816306965,3.291652487776597,3.28557269014683,False,96.759869,8,880
10,0,0,0,0,4.213654935411892,12.640964806235676,9.86577159258351,0.7804603322459067,4.146819928876078,3.289568443080844,3.287656734842581,False,96.484192,8,880
11,0,3,0,3,4.2472178950716595,12.741653685214978,9.865771592583513,0.7742928693809541,4.229073638221342,3.2939313038693148,3.283293874054108,False,107.847674,8,880
12,0,1,0,1,4.39112277173855,13.173368315215649,9.865771592583513,0.748917919586917,4.395473060852229,3.2955397886766082,3.281685389246815,False,83.080645,7,870
13,0,0,0,0,4.28945503173603,12.868365095208091,9.86577159258351,0.7666686109377885,4.22567807954786,3.299533748602204,3.277691429321221,False,54.874454,3,630
14,0,1,0,1,4.324795225080573,12.974385675241718,9.86577159258351,0.7604037554864582,4.279679947922459,3.3006204388127793,3.276604739110647,False,55.665784,3,630
15,0,1,1,0,4.23745933254587,12.71237799763761,9.865771592583513,0.776076009887128,4.363926530288909,3.289304713188887,3.2879204647345386,False,163.595437,15,1230
16,0,5,0,5,4.290560023279101,12.871680069837302,9.865771592583506,0.766471162976024,4.304659593915868,3.288957059891246,3.2882681180321796,False,74.807289,6,780
17,0,1,0,1,4.343716737530809,13.031150212592426,9.865771592583512,0.7570913873013216,4.221197973423666,3.287999177232823,3.2892260006906024,False,76.242339,6,780
18,0,2,0,2,4.308842322307401,12.926526966922202,9.865771592583512,0.7632190469898927,4.275883575373951,3.2923057384379186,3.2849194394855044,False,101.973063,9,930
19,0,3,1,2,4.298256972910195,12.894770918730586,9.865771592583506,0.7650986322101124,4.17824455751643,3.2907824093959746,3.2864427685274493,False,63.235141,4,680
20,0,4,0,4,4.217945301293069,12.653835903879207,9.865771592583512,0.7796664716948813,4.270427804091881,3.2908526313176076,3.286372546605818,False,73.035545,5,730
