Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,5,41,29.889775261442008,75.32223365883387,49.94869838651917,0.6631335259222113,29.65253132254448,19.772416356449643,20.133533478440697,False,140.492127,6,2260
2,1,39,12,30,28.84108321676948,72.67952970625909,49.89063777561913,0.6864468988346054,28.093868776582287,19.797172577798797,20.060677117370563,False,168.683285,15,2710
3,0,31,6,26,29.72627609494469,74.91021575926062,49.94869838651923,0.6667808640017757,29.46688149009693,20.126844242283063,19.779105592607277,False,120.059014,4,2160
4,0,36,8,30,27.613164396234914,69.58517427851199,49.94869838651915,0.7178066147625269,27.473604970221285,19.857463667812034,20.048486167078295,False,117.65774,5,2210
5,0,19,4,16,27.858648971224525,70.2037954074858,49.94869838651913,0.7114814533402438,27.114667825618692,20.27823445066687,19.627715384223436,False,140.27413,5,2210
6,1,44,15,34,29.83884599084275,75.19389189692373,49.829374415563464,0.6626784856922938,28.217416545498068,20.206004837331143,19.608232483222938,False,125.987429,6,2260
7,0,21,7,16,27.78940666091049,70.02930478549443,49.94869838651922,0.7132542374869524,27.98557316068105,19.820538173159868,20.085411661730436,False,119.581209,6,2260
8,0,29,6,24,28.794964344867374,72.56331014906579,49.94869838651916,0.6883464699158605,28.02773864667246,19.905439714623146,20.00051012026717,False,120.111451,4,2160
9,0,45,16,37,30.782648447051894,77.57227408657077,49.94869838651916,0.6438988540000302,29.533732584879495,19.917483795458853,19.988466039431476,False,103.105787,0,2080
10,0,29,5,25,28.00323182550194,70.56814420026488,49.94869838651917,0.7078080195048078,27.779752383073987,19.978033595627053,19.92791623926328,False,122.93437,5,2210
11,0,21,3,19,27.95718976086535,70.45211819738068,49.94869838651917,0.7089736925521736,27.35035665631042,20.108545250474066,19.79740458441626,False,110.143954,3,2110
12,0,49,7,43,28.260578238181328,71.21665716021694,49.94869838651915,0.7013625797423906,28.631600863143646,19.73305895492434,20.172890879965994,False,144.904241,6,2260
13,0,33,5,28,28.12987705481565,70.88729017813544,49.94869838651916,0.7046213539973263,28.456651503209724,20.080140069257723,19.825809765632606,False,122.626347,5,2210
14,0,37,4,34,28.143356521621648,70.92125843448655,49.94869838651917,0.7042838704372292,27.56931917870248,20.084863925051273,19.82108590983904,False,149.794665,10,2460
15,0,53,19,45,33.50858031387882,84.44162239097462,49.94869838651919,0.5915175120067075,33.80714101088607,19.699613088295337,20.206336746594992,False,119.906387,5,2330
16,0,32,7,28,28.087022355840578,70.77929633671826,49.94869838651916,0.7056964532240937,27.48234204816336,19.994971178259654,19.91097865663067,False,132.804769,6,2260
17,1,32,9,27,29.99900324335418,75.59748817325254,49.87690532221683,0.6597693458797217,28.89974080713627,19.932496681352198,19.915264574408333,False,119.745722,9,2410
18,1,51,16,43,29.715468480042617,74.8829805697074,49.85871318001045,0.6658216967418618,29.331533206322703,19.75560962115109,20.076502576203765,False,146.288748,10,2460
19,0,45,13,35,30.427238835049895,76.67664186432573,49.94869838651917,0.6514200044767232,29.85559786589839,19.89422689920357,20.011722935686763,False,115.479662,7,2310
20,0,48,13,41,30.377722119214948,76.55185974042166,49.94869838651918,0.6524818411451967,29.51265526054473,19.749324079649412,20.156625755240924,False,114.168135,3,2230
