Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.203167533898152,15.609502601694455,11.817687831975531,0.7570829214438062,5.246671124096476,3.9250392772717677,3.9755423348311796,False,1.594094,1,1050
2,0,3,0,3,5.188585569310369,15.565756707931108,11.817687831975533,0.7592106219901376,5.253356789348711,3.9075941651452366,3.992987446957709,False,1.892143,5,1250
3,0,1,0,1,5.150498246630853,15.45149473989256,11.817687831975537,0.7648248943491993,5.20387540429499,3.9275909782830243,3.9729906338199243,False,1.756497,2,1100
4,0,6,0,6,5.1639348539343946,15.491804561803184,11.817687831975531,0.7628348127443715,5.19186098165627,3.9653306356035367,3.9352509764994097,False,1.820912,3,1150
5,0,4,0,4,5.633462741259158,16.900388223777473,11.817687831975531,0.6992554061775341,5.61230083543573,3.931508154416472,3.969073457686476,False,1.743726,3,1150
6,0,2,0,2,5.6169175199462344,16.850752559838703,11.81768783197553,0.7013151365204456,5.674497182466131,3.9556331521437906,3.9449484599591558,False,1.707295,3,1150
7,0,2,0,2,5.342339831589186,16.027019494767558,11.817687831975531,0.7373602955829515,5.323811753045273,3.9741359718340057,3.926445640268944,False,1.72659,3,1150
8,0,1,0,1,5.41537768917067,16.246133067512012,11.817687831975537,0.7274154275892151,5.259549385085903,4.010322667295932,3.8902589448070146,False,1.827052,4,1200
9,0,5,0,5,5.3981859502601255,16.194557850780377,11.817687831975531,0.7297320458431698,5.300440881009252,3.964683600391838,3.935898011711109,False,1.746743,3,1150
10,0,3,0,3,5.3177345400879155,15.953203620263746,11.817687831975531,0.7407720802212236,5.185724417781316,3.98382069269002,3.9167609194129254,False,1.7201,2,1100
11,0,5,0,5,5.335144152178071,16.005432456534212,11.81768783197553,0.7383547969771328,5.201608286509882,3.9819100869063124,3.918671525196633,False,1.705956,2,1100
12,0,4,0,4,5.317061390028092,15.951184170084277,11.817687831975533,0.7408658633720167,5.14109771301163,4.011572650203191,3.8890089618997568,False,1.752889,1,1050
13,0,4,0,4,5.288407669430999,15.865223008292997,11.817687831975526,0.7448800326221849,5.2681178212293505,3.9309837948417066,3.969597817261239,False,1.728179,0,1000
14,0,5,0,5,5.1762638516571196,15.52879155497136,11.81768783197553,0.7610178673685807,5.168765867625769,3.922602645134768,3.9779789669681795,False,1.860836,3,1150
15,0,3,0,3,5.242075134219869,15.726225402659606,11.817687831975531,0.7514637193217982,5.2196358360195925,3.9730620881600602,3.9275195239428866,False,1.75566,2,1100
16,0,5,0,5,5.326642527781343,15.979927583344029,11.817687831975528,0.7395332532228226,5.238702284679594,4.002897068739847,3.8976845433631,False,1.704877,3,1150
17,0,1,0,1,5.317380139836877,15.95214041951063,11.817687831975535,0.7408214522435899,5.33697103872385,3.9299959023753077,3.970585709727638,False,1.691276,1,1050
18,0,4,0,4,5.186137193294297,15.55841157988289,11.817687831975535,0.7595690454195124,5.26020302657318,3.9420659184780646,3.9585156936248804,False,1.677956,2,1100
19,0,2,0,2,5.289006893645395,15.867020680936184,11.817687831975537,0.7447956405687542,5.26226392289808,3.9618771367623378,3.93870447534061,False,1.580643,1,1050
20,0,7,1,6,5.349395474778785,16.048186424336354,11.81768783197553,0.7363877462224976,5.40475028851232,3.878992845674922,4.021588766428026,False,1.759393,2,1100
