Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,98,88,37,60.805089228122235,182.4152676843667,70.49745485621867,0.38646685527551605,63.78137478006026,68.45226837883412,66.09008512458223,True,4.5512,20,1100
2,115,111,103,36,60.01866948957535,180.05600846872605,72.62646234523528,0.4033548392129873,63.05126091731897,70.10355829675282,69.10392023418277,True,4.397732,20,1100
3,117,118,108,56,57.84292824093473,173.5287847228042,71.69701402794698,0.41317072635802854,60.821008560143184,65.66869057971506,70.73654091441962,True,4.371424,20,1100
4,115,120,107,58,61.90161553699193,185.7048466109758,73.29461834300463,0.39468338969389427,64.85817190252949,69.21891850912121,70.44504328005196,True,4.411939,20,1100
5,118,125,121,59,53.25907789255113,159.77723367765338,70.64660192642252,0.4421568724174452,60.878412757187775,67.7803390545335,66.88544215457225,True,4.285816,20,1100
6,108,113,106,58,60.031184233883955,180.09355270165187,78.82133027417883,0.43766880652721923,63.76568280892768,74.896389051512,75.93369962218394,True,4.533629,20,1100
7,116,127,110,78,55.378093245309564,166.1342797359287,72.5557859128861,0.4367297708107797,59.67984148168231,68.42594990861538,69.64080595002359,True,4.250277,20,1100
8,113,98,91,37,59.589328118696955,178.76798435609086,74.76723546880218,0.41823616089932586,62.97689460733824,71.06167908876161,71.80277612899603,True,4.727627,20,1100
9,112,112,97,58,64.0463196584707,192.1389589754121,75.69821162178675,0.39397638056045575,66.17923924979932,73.36912411626282,71.05808622413481,True,4.534553,20,1100
10,113,115,94,50,55.847547069987904,167.5426412099637,75.05601653438508,0.44798157646521286,56.585661264337055,72.85045629996065,70.11399634017589,True,4.540875,20,1100
11,112,108,100,57,54.63162114073226,163.89486342219678,75.69170472064074,0.46183085387891165,56.392988915877616,71.9075015116575,72.49007670233148,True,4.242561,20,1100
12,115,101,96,38,62.04334067598997,186.13002202796991,73.50205722252214,0.3948963011000822,65.5449508840641,67.957803161427,71.80552676699487,True,4.397234,20,1100
13,118,115,102,55,64.21573934389299,192.64721803167896,70.81930567792816,0.36761135925815763,65.68641777225976,64.74839140231185,70.05437937262585,True,4.577195,20,1100
14,117,115,107,42,58.997890280213014,176.99367084063903,71.47966069299005,0.40385433192890086,64.04487633890741,69.45484490558945,66.87683186038036,True,4.453562,20,1100
15,117,119,115,55,57.339469219572074,172.01840765871623,71.43013663315638,0.415247051785722,63.53830329962077,64.91037133452953,71.33726285813592,True,4.492819,20,1100
16,118,115,99,64,60.171306335657505,180.51391900697251,70.73856598084717,0.3918731938788323,64.17975198611082,69.04994938150789,65.67395874038972,True,4.391905,20,1100
17,117,127,117,59,48.57820938685275,145.73462816055826,71.56724528992746,0.4910792046697415,61.22101133431856,69.51990897296236,66.8252588337773,True,4.624674,20,1100
18,112,102,89,61,56.244164205904724,168.73249261771417,76.22301247985048,0.4517387925545782,58.34988045866261,72.75558388344339,72.04192634916973,True,4.449757,20,1100
19,114,119,108,58,57.22293936779596,171.66881810338788,74.14079095514897,0.4318826900206043,61.48501166560526,68.28997915788102,72.93658459908985,True,4.496567,20,1100
20,111,102,98,40,59.024128954154484,177.07238686246345,76.27526834489076,0.4307575545595128,65.67487646574367,70.28040287488764,75.61791439902488,True,4.57379,20,1100
