Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.934233289928194,65.35426789061906,49.946421052376785,0.7642411530945493,25.955658464248106,20.000801502985805,19.90514833190453,False,133.471587,6,400
2,0,20,3,17,25.708808203656726,64.78619667321495,49.94642105237685,0.7709423244014351,25.928847168649423,19.99356798590092,19.91238184898939,False,69.711606,5,350
3,0,22,3,19,25.943926761003897,65.37869543772982,49.946421052376785,0.7639556084435555,26.164087946731982,19.711839852743854,20.194109982146482,False,70.399922,5,350
4,0,29,3,26,25.952197075125277,65.39953662931569,49.94642105237681,0.7637121549571968,26.292775963526516,19.79282649852184,20.113123336368485,False,66.477971,5,350
5,0,19,3,16,25.99990456338836,65.51975949973867,49.94642105237674,0.7623108117876403,26.18439283253258,20.001030839249502,19.904918995640823,False,67.828585,5,350
6,0,13,3,10,26.272863989080037,66.2076172524817,49.946421052376785,0.7543908559933051,26.011369613384066,20.231428647119234,19.674521187771123,False,69.459657,5,350
7,0,28,4,24,26.376369714416146,66.46845168032868,49.94642105237674,0.7514304875429852,25.824677622307625,20.084459444997147,19.821490389893174,False,92.012374,6,400
8,0,23,3,20,26.048825601935725,65.64304051687803,49.94642105237679,0.7608791527494015,26.072470656411504,19.876433389652554,20.02951644523779,False,69.886665,5,350
9,0,23,4,19,25.666940010837415,64.68068882731029,49.94642105237683,0.7721998939394075,25.720335053067338,20.192491747770653,19.713458087119715,False,95.995968,6,400
10,0,23,3,20,25.403992187596756,64.01806031274383,49.9464210523768,0.7801926645133632,26.50738133196722,19.619148261057095,20.28680157383319,False,71.784701,5,350
11,0,21,3,18,25.590400447011355,64.48780912646862,49.94642105237684,0.7745095038726729,26.406273774373872,19.654630193884902,20.251319641005402,False,87.80381,6,400
12,0,21,3,18,25.25646930319153,63.646302644042656,49.94642105237684,0.7847497651468347,25.91708502655753,19.791260414584016,20.114689420306295,False,68.376995,5,350
13,0,22,4,18,26.000313044762258,65.52078887280089,49.94642105237677,0.7622988354023102,26.168623297111093,19.932276769866437,19.973673065023906,False,90.448974,6,400
14,0,18,3,15,25.557405033476446,64.40466068436065,49.946421052376806,0.7755094199961412,26.065002460738217,19.829111893670806,20.076837941219534,False,68.864409,5,350
15,0,17,4,13,26.04267917018313,65.62755150886149,49.946421052376785,0.7610587307319041,25.456086378516755,20.32256420796464,19.583385626925704,False,71.586867,5,350
16,0,26,6,20,26.156732907678435,65.91496692734965,49.9464210523768,0.7577402125897581,26.168900009996523,20.15773473744763,19.748215097442685,False,135.67467,8,500
17,0,26,4,23,26.474643113130764,66.71610064508953,49.946421052376884,0.7486411910983449,25.882469681476064,20.233690122590897,19.67225971229942,False,46.839094,4,300
18,0,20,4,16,25.860767301320674,65.1691335993281,49.946421052376834,0.7664122306651593,25.879653150904982,20.1551408814732,19.750808953417135,False,68.518746,5,350
19,0,25,3,22,25.650635023297898,64.6396002587107,49.9464210523768,0.7726907476604656,25.750342721150417,20.114234674769698,19.791715160120592,False,91.450478,6,400
20,0,18,4,14,25.817536146142007,65.06019108827786,49.9464210523768,0.7676955787696085,25.868541751795526,20.091101086026118,19.814848748864225,False,88.887471,6,400
