Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,24.499894716776193,61.73973468627601,49.946421052376785,0.8089834092448613,24.732052436615273,19.863690618610704,20.042259216279632,False,410.531896,12,1280
2,0,16,3,13,24.387861989646666,61.4574122139096,49.94642105237679,0.8126997094920385,24.80755017011461,19.736452974547667,20.169496860342672,False,297.617115,8,1080
3,0,20,3,17,24.451650971778832,61.618160448882655,49.94642105237679,0.8105795546073056,24.817268924863782,19.69881041137232,20.207139423517994,False,370.507981,11,1230
4,0,19,3,16,24.65532951455388,62.13143037667578,49.94642105237685,0.803883328447027,24.545028768140657,19.990486868905894,19.915462965984418,False,244.939387,5,930
5,0,20,4,16,24.665576359553675,62.15725242607526,49.946421052376756,0.8035493703937273,24.357604227397687,20.10656321966892,19.799386615221444,False,384.766092,12,1280
6,0,17,3,14,24.252704497034156,61.11681533252607,49.94642105237685,0.8172287901558183,24.609244916619485,19.794515104573133,20.111434730317175,False,349.449088,11,1230
7,0,16,3,14,24.640732574850812,62.094646088624046,49.94642105237676,0.8043595414182918,24.511285884611176,19.981908750165285,19.92404108472507,False,194.503912,4,880
8,0,16,3,14,24.507745969652543,61.75951984352441,49.946421052376785,0.8087242449248697,24.46407802776478,20.012324550679928,19.8936252842104,False,238.96887,5,930
9,0,21,3,19,24.758930332152453,62.39250443702418,49.946421052376806,0.8005195736739529,24.2739795229231,20.22862980222413,19.67732003266619,False,222.464947,4,880
10,0,13,3,10,24.433245567961446,61.57177883126285,49.94642105237679,0.81119015887546,24.552989723740634,19.850835221472195,20.055114613418123,False,258.950251,6,980
11,0,21,4,17,24.84761122513169,62.61598028733186,49.94642105237678,0.7976625267732441,24.646250743583312,20.07050998821705,19.835439846673292,False,281.968111,8,1080
12,0,27,3,24,24.500986044680623,61.74248483259517,49.946421052376806,0.8089473753412825,24.515995467819238,20.164250714770453,19.74169912011988,False,353.952463,10,1180
13,0,17,3,14,24.595828361715846,61.981487471523934,49.946421052376785,0.8058280478557989,24.70193762412251,19.787695178161073,20.118254656729256,False,248.72386,5,930
14,0,21,4,18,24.423607507288,61.54749091836576,49.94642105237681,0.8115102712899188,24.41542028511598,19.911426804822682,19.994523030067608,False,254.972529,6,980
15,0,15,4,11,24.581132763843907,61.94445456488665,49.94642105237678,0.8063098045371929,24.211466491593487,19.989977930896018,19.915971903994283,False,269.074121,6,980
16,0,26,3,23,24.360277847632172,61.38790017603308,49.946421052376785,0.8136199627150099,24.658994519502457,19.773763785538733,20.132186049351567,False,288.415402,7,1030
17,0,13,4,9,24.559682355549523,61.8903995359848,49.94642105237681,0.8070140349204981,24.48063278571863,20.01010297343492,19.895846861455386,False,338.389407,9,1130
18,0,16,3,13,24.58420059974861,61.952185511366494,49.94642105237678,0.8062091860054397,24.093653538425606,20.044532472723755,19.861417362166552,False,270.101883,6,980
19,0,22,3,19,24.8127804813133,62.52820681290952,49.94642105237683,0.7987822392191957,24.42223812504237,20.198983848989275,19.706965985901054,False,224.942521,5,930
20,0,22,3,19,24.446459658938004,61.60507834052377,49.94642105237677,0.8107516847279465,24.55458210076572,19.89614562691677,20.009804207973552,False,263.432847,7,1030
