Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,38,32,18,1079.994463938752,3239.983391816256,158.6063232649117,0.0489528198402279,1188.9816611647827,154.0630164963044,150.25159239708313,True,18.864385,15,10270
2,10,40,36,14,1085.056010033314,3255.1680300999415,163.74989760246322,0.050304591372334076,1157.4835621825584,151.77488507976383,162.3981374896811,True,13.844293,0,9040
3,13,65,51,28,1126.0634343849035,3378.190303154711,161.18223380430936,0.047712597379073025,1243.7502628632635,155.43845786626892,153.84826605283297,True,48.522868,0,10600
4,10,41,38,14,1051.7881896258182,3155.3645688774545,163.71195819552455,0.05188369033812354,1077.5074192663326,155.18176228539883,159.01985323654887,True,15.421948,1,9090
5,8,54,46,19,1211.9761190636425,3635.9283571909273,165.42347129499893,0.045496900665777426,1213.7061793884604,156.39834448413882,161.08248194735017,True,28.902674,1,10290
6,14,41,33,21,1226.7706807378947,3680.3120422136844,160.27204163625163,0.043548492572887655,1190.812498387619,150.83961342527854,156.7336415284688,True,17.369737,0,9880
7,10,44,37,13,1151.404807180161,3454.2144215404833,163.7277488330554,0.047399416727591966,1125.507093477268,158.00013039752739,156.18625937523652,True,16.792215,0,9520
8,23,31,28,14,1008.1639439362143,3024.491831808643,152.54050695109066,0.05043508643231204,1085.3061358958257,146.59804984460666,146.11706228078702,True,13.733011,15,9670
9,9,46,36,18,1011.3912166938854,3034.1736500816564,164.5992276037003,0.054248453314223,994.0266483988217,154.865291055689,160.9576240121669,True,16.709297,1,9690
10,20,31,27,11,1062.1239146090304,3186.3717438270914,155.15657525125235,0.04869380842076408,1071.9449030778046,147.84950292174764,149.8360963962433,True,18.06613,4,9240
11,10,35,30,13,1098.7571035865033,3296.27131075951,163.7825813837721,0.049687227155471664,1124.1686316734877,153.68603673742584,160.52979614576884,True,15.489968,2,9860
12,14,37,27,18,1023.191812957244,3069.575438871732,160.32464576023006,0.052230234751669685,943.7751661086264,152.78219720969093,154.7475978184979,True,15.747604,2,9260
13,11,34,30,10,1143.416645244917,3430.2499357347506,162.86726172114237,0.04747970695209899,1127.2189307242238,157.44542596876784,155.05894403697184,True,19.923944,0,9280
14,10,57,46,25,1237.931307826808,3713.7939234804244,163.76296427208175,0.04409586736536243,1196.4343957610563,164.20323546654393,149.9715791240124,True,24.994255,7,10590
15,8,47,35,23,1229.2557607413146,3687.7672822239438,165.47892810758952,0.04487238902119546,1277.4045171959585,155.40856083980722,162.10569203434366,True,19.079991,2,9740
16,10,50,44,27,1265.1286469189322,3795.3859407567966,163.79485675270976,0.04315631119191247,1223.5988832606502,157.55182453810616,156.66318371437586,True,18.743196,0,10120
17,6,42,34,15,1144.5115413790256,3433.534624137077,167.151662985505,0.04868209623123107,1176.7473396440657,153.22187168723573,167.55002555425057,True,21.786986,0,10240
18,14,71,52,30,1071.1591247202693,3213.477374160808,160.24236109051162,0.04986571941629386,998.0199998638845,149.46832842629465,158.07151573025004,True,28.287643,0,10240
19,11,40,35,20,1164.5493680770771,3493.6481042312316,162.84940908720742,0.04661299713900122,1171.2534050260372,158.89051143672407,153.57012186664676,True,17.036875,0,9760
20,6,44,39,15,1177.0143793531809,3531.043138059543,167.18728381857278,0.04734784517825213,1116.7493324932836,158.4682425283712,162.34984400384596,True,16.592311,0,9880
