Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,25,13,6.358929515995316,19.07678854798595,14.470419513916799,0.758535404296051,6.7112166622198535,4.747793847556908,5.0865247961964855,False,38.398001,6,780
2,0,30,26,4,6.486328741367967,19.458986224103903,14.470419513916804,0.7436368651102827,6.438006728754471,4.894052140768827,4.9402665029845645,False,37.916997,7,830
3,0,27,26,2,6.562556291931905,19.687668875795715,14.470419513916795,0.734999130938601,6.558246339850012,4.920781314305268,4.9135373294481255,False,27.208998,3,670
4,0,32,25,9,6.491559405348946,19.47467821604684,14.470419513916804,0.7430376693974536,6.531157861365466,4.945621749176359,4.888696894577031,False,31.320001,4,720
5,0,28,25,4,6.601159267949226,19.803477803847677,14.4704195139168,0.7307009232037667,6.53731222756993,4.985184825364313,4.849133818389075,False,28.952,3,670
6,0,33,27,7,6.4885283141865315,19.465584942559595,14.470419513916806,0.7433847766001961,6.673731615865188,4.884360484275682,4.949958159477707,False,44.225002,8,920
7,0,27,27,0,6.407054046891884,19.221162140675652,14.4704195139168,0.752837908967774,6.4977055581457055,4.843076698852276,4.991241944901119,False,21.604001,2,580
8,0,35,27,10,6.380369349571019,19.141108048713058,14.470419513916806,0.7559865122275258,6.535273471925618,4.894338717247958,4.939979926505435,False,17.752,1,530
9,0,31,26,7,6.603570525709184,19.810711577127552,14.4704195139168,0.7304341117470822,6.58785989349628,4.910870654281586,4.923447989471808,False,40.51,7,870
10,0,34,27,8,6.7417609172391355,20.22528275171741,14.47041951391681,0.7154619142562083,6.326568781712121,5.08685458773481,4.747464056018584,False,24.024001,3,630
11,0,32,29,3,6.46529259897983,19.39587779693949,14.470419513916793,0.7460564386624515,6.526165028479733,4.947048016141358,4.887270627612033,False,27.077998,3,670
12,0,30,26,5,6.76449747348985,20.29349242046955,14.4704195139168,0.7130571325081947,6.388723192131332,5.09532354147932,4.738995102274071,False,21.282001,1,570
13,0,30,26,5,6.627608398996337,19.88282519698901,14.470419513916804,0.7277848781826114,6.371585409880787,5.071055696366873,4.7632629473865205,False,38.798001,6,820
14,0,33,24,10,6.381554886666484,19.14466465999945,14.470419513916799,0.755846068390587,6.693181581156683,4.719221069968824,5.1150975737845705,False,30.875999,5,730
15,0,29,26,4,6.362265725620098,19.086797176860294,14.470419513916804,0.7581376477065459,6.473703669509098,4.8136376002137,5.020681043539692,False,21.693999,2,580
16,0,33,26,9,6.66387770080325,19.99163310240975,14.470419513916799,0.7238237836694074,6.379670339237004,5.0529664824199125,4.781352161333476,False,30.345,4,720
17,0,33,26,8,6.656399988804896,19.96919996641469,14.4704195139168,0.7246369177660575,6.421305636820495,5.043718781803075,4.790599861950317,False,20.038998,1,570
18,0,36,26,11,6.905212224278664,20.71563667283599,14.470419513916795,0.6985264195568545,6.296853880771638,5.196545374128216,4.637773269625175,False,33.257,5,770
19,0,33,25,11,6.519993233601589,19.559979700804767,14.470419513916806,0.7397972664215721,6.543640049903512,4.931480754364617,4.902837889388779,False,32.011001,4,720
20,0,36,27,11,6.392495926244659,19.177487778733976,14.470419513916804,0.7545524044063339,6.56656035452704,4.830984065353494,5.0033345783999,False,25.252999,3,630
