Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.869147793036698,14.607443379110094,9.865771592583512,0.6753934508958916,4.5364891940113825,3.281540844721239,3.295684333202187,False,137.593381,1,1410
2,0,5,0,5,5.042786831175908,15.128360493527724,9.865771592583512,0.6521375265220792,4.97146190906692,3.272400840566281,3.304824337357145,False,131.342145,0,1480
3,0,2,0,2,4.761371247786701,14.284113743360102,9.865771592583513,0.6906813940185521,4.596516149742128,3.2891803944758657,3.288044783447559,False,145.290213,2,1460
4,0,3,0,3,4.813371326747277,14.440113980241833,9.865771592583512,0.6832197866362193,4.654819835063482,3.2888495864738596,3.288375591449566,False,174.164579,4,1560
5,0,1,0,1,4.931440673637632,14.794322020912897,9.865771592583513,0.6668620284618313,4.862427769465318,3.2851618095887436,3.292063368334681,False,137.89124,2,1460
6,0,7,0,7,5.0651227760613615,15.195368328184085,9.865771592583512,0.6492617605250584,4.6242535957718225,3.2939551210992084,3.2832700568242172,False,137.57398,0,1480
7,0,1,0,1,4.927112831340666,14.781338494021998,9.86577159258351,0.6674477819835811,4.932897567838509,3.2879096165224055,3.2893155614010183,False,146.007149,2,1460
8,0,8,0,8,5.418714612176677,16.25614383653003,9.865771592583506,0.6068949494906422,5.211288365474122,3.2854227620937353,3.29180241582969,False,147.455112,4,1680
9,0,7,0,7,5.650568284134133,16.9517048524024,9.865771592583512,0.5819928838122339,6.04657539926463,3.28381949931209,3.2934056786113373,False,127.147788,0,1600
10,0,2,0,2,5.012021393216244,15.036064179648733,9.865771592583512,0.6561405614334105,4.707971348762779,3.291945249944201,3.285279927979224,False,133.841334,1,1410
11,0,4,0,4,4.7688296860759785,14.306489058227935,9.865771592583512,0.6896011699606702,4.919325402397672,3.277826312597102,3.299398865326322,False,149.023242,3,1510
12,0,3,0,3,4.614047360272312,13.842142080816934,9.865771592583506,0.7127344550418926,4.7661937945399035,3.28699105801117,3.2902341199122582,False,160.615709,3,1510
13,0,7,0,7,5.100762158899347,15.30228647669804,9.86577159258351,0.6447253230820684,5.225705685214903,3.2881081380583295,3.2891170398650957,False,130.637279,0,1480
14,0,1,0,1,4.662018601973175,13.986055805919525,9.86577159258351,0.7054005596351098,4.649060079201089,3.2873760035689576,3.289849174354467,False,190.795488,6,1660
15,0,4,0,4,4.944773800516657,14.834321401549971,9.865771592583506,0.6650638964551946,5.175938700232396,3.2862581385764917,3.290967039346934,False,157.842262,5,1610
16,0,17,1,16,5.395904175207335,16.187712525622004,9.86577159258351,0.609460513767335,5.434167135075712,3.2786514857367903,3.2985736921866344,False,187.876384,8,2000
17,0,4,0,4,4.689220033336701,14.067660100010103,9.86577159258351,0.7013086414119732,4.990177484761732,3.2848409770601323,3.292384200863293,False,147.331565,2,1460
18,0,3,0,3,4.926482820924431,14.779448462773292,9.865771592583512,0.6675331368036888,4.933615416370156,3.298217461867912,3.279007716055512,False,135.398501,2,1460
19,0,2,0,2,4.800614834891722,14.401844504675168,9.865771592583515,0.6850352806809475,4.879309272110042,3.290789881239898,3.2864352966835275,False,150.046021,0,1480
20,0,6,0,6,5.097581881059275,15.292745643177826,9.865771592583506,0.6451275541213672,5.0817578454359555,3.2963345127374266,3.280890665185997,False,136.741804,1,1530
