Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,0,10,121.60765091515329,364.8229527454599,106.52989387948733,0.2920043628773932,120.66420520177715,101.55372225889475,101.858082808836,True,9.85377,15,830
2,77,7,0,7,125.02034608987455,375.0610382696236,105.87297590636382,0.2822819890725464,115.2858716852939,105.1768750380177,96.77295981469378,True,10.014343,15,830
3,76,12,1,12,119.25526793443359,357.76580380330074,106.55327527312772,0.2978296811500481,121.74622232976627,100.00650919492998,103.40862959434327,True,11.140117,15,830
4,77,9,0,9,117.08578792268372,351.25736376805116,105.67392503347001,0.30084472507528864,121.13648521978692,97.39301155906242,104.47002689705816,True,10.122507,15,830
5,76,12,0,12,123.60345014455683,370.81035043367046,106.93482983043818,0.2883814588923304,116.98356058562345,104.34291574997145,99.45272105952009,True,10.415464,15,830
6,77,13,0,13,122.08696598680562,366.26089796041686,105.95206913152379,0.2892803182691219,118.16768277971126,102.03259870726316,99.95003874776013,True,9.573752,15,830
7,76,20,2,20,119.34043998657964,358.0213199597389,106.95829001711132,0.29874838188166913,121.49769337610587,98.70919471269778,105.05568014699915,True,10.04015,15,830
8,77,9,0,9,119.71538400699237,359.14615202097707,105.88812542343803,0.2948329665446431,119.57201227659657,100.02418277186494,101.90577174812012,True,10.13853,15,830
9,76,12,0,12,122.34021055433928,367.02063166301787,106.82962785547417,0.2910725409942633,121.56147462979327,102.48342213840688,101.15529928810227,True,9.815431,15,830
10,76,22,0,22,119.82819430048598,359.48458290145794,106.25656655000205,0.2955803158299257,121.15027982522786,101.20689407120989,102.14397471619783,True,10.564847,15,830
11,76,8,0,8,123.21047638185198,369.6314291455559,106.37376036214296,0.2877833213697161,117.54185734889955,101.97011872312405,101.38789178290205,True,10.113362,15,830
12,76,19,5,17,121.93217484485692,365.7965245345707,106.52623199969004,0.29121717910040573,117.76836995938942,103.49759720909127,99.91858861525351,True,10.97213,15,830
13,76,9,0,9,118.27324817559204,354.81974452677616,106.50632444497349,0.300170230343357,122.97311626458882,98.90838547338713,104.55636099477829,True,9.549079,15,830
14,77,16,0,16,121.27951129923328,363.83853389769985,105.86549060764118,0.2909683300268775,118.89170140220645,101.9185791093013,100.06630679598553,True,10.164089,15,830
15,77,13,0,13,122.59883807934482,367.79651423803443,105.90675330290343,0.2879493121959323,116.81795166485244,103.58485163091675,98.40251085312612,True,10.353412,15,830
16,76,12,1,11,120.21396430888035,360.64189292664105,106.42551215222619,0.29510024830607917,119.29107147615358,100.05955727991177,103.3459840701383,True,10.90555,15,830
17,76,12,2,11,123.44340115634091,370.33020346902276,106.43311216323133,0.2874005716148243,116.77256535113254,103.48431528500842,99.92815153783108,True,10.937702,15,830
18,77,10,0,10,122.58091997496389,367.7427599248917,105.73686273596635,0.2875294207221434,119.37918692560999,101.80137272685016,100.10853033883556,True,9.63474,15,830
19,77,10,0,10,120.55899788546893,361.6769936564068,105.50311193678648,0.2917053442360076,120.84822185377178,100.63215882535678,101.07737098538541,True,9.843843,15,830
20,76,12,1,11,122.1332482588004,366.39974477640123,106.92715102447787,0.2918319473440985,118.55019913639154,102.15132216173207,101.56430477307362,True,10.928481,15,830
