Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,24,16,21,0.02633650736333193,0.07900952208999579,0.05507715035612664,0.6970950956188675,0.029791609105978223,0.01455498037314518,0.022273367220088408,False,25.438565,15,8790
2,199,24,21,18,0.02529709643039091,0.07589128929117273,0.05163938022808872,0.6804388317869194,0.027840593238323885,0.014463526872201348,0.020372086457653735,False,27.780971,15,8790
3,199,36,19,27,0.029468787319072653,0.08840636195721796,0.053132678432695264,0.6010051455166483,0.014407306867140868,0.021968095922554665,0.013487516995386131,False,45.597114,15,8790
4,199,20,15,16,0.027969372036894313,0.08390811611068294,0.05196561485425435,0.6193157141760478,0.022928971971502454,0.020094107859909952,0.01458926482376576,False,31.9997,15,8790
5,199,32,21,26,0.028730360927985643,0.08619108278395693,0.052859321942900266,0.6132806345570028,0.0144383991251964,0.021012279655091306,0.01433885749087032,False,25.245875,15,8790
6,199,19,16,15,0.028112764500553,0.084338293501659,0.04930941137332387,0.5846621899262631,0.014374411478576876,0.019791488564502878,0.013420485266014793,False,33.789243,15,8790
7,199,33,28,28,0.02957596863755607,0.08872790591266821,0.05372591236501793,0.6055131338036815,0.014643842613766056,0.021888808196974512,0.01415095802276068,False,45.778895,15,8790
8,199,29,20,25,0.028054622569092302,0.08416386770727691,0.05225664174719209,0.6208916387842514,0.014300086543731272,0.020278845455118117,0.014723305399092222,False,26.805128,15,8790
9,199,55,40,39,0.029545499221476534,0.0886364976644296,0.05372591236501793,0.6061375819295091,0.014630083750669431,0.021888808196974512,0.01415095802276068,False,56.76848,15,8790
10,199,32,26,27,0.02553784327306796,0.07661352981920388,0.053440683788803844,0.6975358518908555,0.02889834563851834,0.014091731086432887,0.02166297305997103,False,23.72427,15,8790
11,199,32,22,21,0.0,0.0,0.05302878694460004,DivBy0Error,0.0,0.022890276234566947,0.012811924093461057,False,42.105018,15,8790
12,200,16,11,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,27.61289,15,8790
13,199,21,16,18,0.027201698970221067,0.0816050969106632,0.05661727922997078,0.693795870274528,0.02875935443062838,0.016235095433848323,0.021310231813875823,False,30.401667,15,8790
14,199,38,35,29,0.028302999856545386,0.08490899956963616,0.050945838624863446,0.6000051688641248,0.014204082550788089,0.020484020577452265,0.01411032175688373,False,43.449364,15,8790
15,199,69,58,52,0.030230451814682313,0.09069135544404694,0.053008636199361796,0.5844949161892952,0.014570125977519277,0.022743230783992804,0.01331920248093043,False,62.078825,15,8790
16,199,42,34,31,0.02924665403094795,0.08773996209284385,0.054652722209468596,0.6228942993118312,0.02433390116745837,0.021709000998008748,0.015043787642068266,False,28.001275,15,8790
17,199,30,15,24,0.029655038848834803,0.08896511654650441,0.05358505547921782,0.6023153518964649,0.014783474988230516,0.02171853965757442,0.014507048295262401,False,25.383345,15,8790
18,199,27,15,23,0.02913929883809896,0.08741789651429688,0.051172149079518475,0.5853738321322963,0.014517924990413045,0.020936622319763,0.013364692158045493,False,29.350577,15,8790
19,199,28,20,22,0.02574555928033262,0.07723667784099786,0.05448736354748136,0.705459699595715,0.030317388828577707,0.01328197389648354,0.023363969108100815,False,38.983778,15,8790
20,199,19,12,17,0.028030367680917934,0.0840911030427538,0.050698710144833764,0.6029021895343364,0.014496317924068913,0.019765987374696335,0.014312197726270917,False,31.421016,15,8790
