Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,84,116,101,81,152.24848287555295,456.74544862665886,99.93368678622679,0.21879514527557342,134.33892926191405,93.98451376186068,97.7690229810012,True,33.974582,15,2710
2,91,125,115,84,139.50740779455825,418.5222233836747,93.91513076237872,0.22439699857057116,128.09958900721233,89.42600738272296,90.83460617049707,True,34.231691,15,2790
3,85,131,118,89,149.9133454008259,449.7400362024777,99.14836834521593,0.22045706489110142,125.6361901148846,94.3420581281641,95.84602438176515,True,32.704326,15,2790
4,84,122,105,85,122.14416726016394,366.4325017804918,100.00505405439316,0.27291534885270713,134.498543256675,94.89797205288549,96.93152555425421,True,34.354504,15,2710
5,95,123,113,85,135.82520099073767,407.475602972213,90.5187527874119,0.22214520851591857,139.9876149745593,89.86460971121693,83.72342459897037,True,32.605966,15,2830
6,107,132,115,96,120.89885824431815,362.69657473295445,80.15731483211933,0.22100378226934567,108.04472345285959,79.5480159440112,74.27834998991695,True,31.733036,15,2710
7,91,127,118,81,131.88638828130198,395.65916484390596,93.81054258180579,0.23709937976241646,109.4265613950667,92.65558224071265,87.39223096417697,True,30.466344,15,2830
8,95,135,124,96,147.74633521586696,443.2390056476009,90.45824549389667,0.20408457816507217,115.85140426522361,88.45160342075653,85.07639870455932,True,33.04208,15,2790
9,87,127,113,90,135.36459759922457,406.0937927976737,97.29579502220419,0.23958946614749033,128.15996401957395,88.46361943118326,98.35869265947018,True,30.764836,15,2790
10,98,123,108,83,146.93525200663967,440.80575601991904,87.93609752874289,0.1994894493273569,139.84069825948276,81.86500085577995,86.7746199224829,True,35.116409,15,2830
11,85,118,103,74,136.70950321409464,410.1285096422839,99.1282249171364,0.24170040020772152,129.20601655217422,98.18146736203497,91.97535558076763,True,31.190573,15,2790
12,94,120,110,76,142.75541137106265,428.2662341131879,91.28745896751026,0.21315586356355984,126.79491263714641,88.98626098504499,86.20711327590637,True,33.664368,15,2790
13,90,125,110,81,137.62176437480676,412.8652931244203,94.8950430012862,0.22984504772283876,128.5200772475705,90.02895231657743,91.9285358602716,True,32.914715,15,2750
14,85,125,110,80,122.24645370254977,366.7393611076493,99.07997380301875,0.270164548206037,130.72549207719678,96.3247263631022,93.84076973690168,True,32.639728,15,2830
15,88,124,104,86,139.56247131464718,418.6874139439416,96.57431613197446,0.23065970677806158,133.35092203977558,96.99656139647333,88.26377398266189,True,31.26557,15,2750
16,92,118,99,84,137.53855250438227,412.6156575131468,93.09957426847858,0.22563267431389764,111.76963460700534,87.81342400569424,90.77890283923085,True,33.171093,15,2830
17,93,108,88,76,118.0865237407532,354.2595712222596,92.17100718838972,0.2601792998009428,114.83229938057359,87.72057497804992,89.15989385342931,True,29.72635,15,2750
18,93,135,114,97,120.27776569326046,360.8332970797814,92.23455700905379,0.2556154261691111,123.45423071748556,85.85661698549335,91.11068615180534,True,30.873936,15,2790
19,93,132,114,93,132.97446779967913,398.9234033990374,92.22860522216388,0.2311937691204066,116.3585910438271,89.24068756628121,87.71780654057314,True,33.982117,15,2830
20,88,118,102,87,129.50268970773521,388.50806912320564,96.47486755154465,0.24832139978269036,151.64169020557688,91.61966839105061,93.57122127533648,True,33.923056,15,2750
