Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.244459918847198,12.733379756541595,9.865771592583513,0.7747959914189406,4.620212231733959,3.285011911569608,3.2922132663538184,False,184.538409,11,1430
2,0,6,0,6,4.397784738022906,13.193354214068716,9.865771592583512,0.7477834243291338,4.380761418533852,3.288852304321595,3.2883728736018303,False,146.385563,6,1220
3,0,3,0,3,4.402781296693108,13.208343890079325,9.865771592583513,0.7469347917261309,4.298242229979814,3.2999933495051113,3.277231828418315,False,90.378752,1,970
4,0,7,0,7,4.392145178455431,13.176435535366293,9.86577159258351,0.748743585934392,4.351530536368567,3.284553937849204,3.292671240074221,False,152.11808,7,1270
5,0,12,0,12,4.588746386421881,13.766239159265641,9.865771592583508,0.7166642594570322,4.635850128033507,3.2978953678470013,3.2793298100764248,False,217.727475,15,1630
6,0,5,0,5,4.371242333944103,13.11372700183231,9.865771592583508,0.7523240030240844,4.3428611493334985,3.2854603353763494,3.2917648425470762,False,146.791773,6,1220
7,0,5,0,5,4.447527437631535,13.342582312894603,9.865771592583512,0.7394199534410205,4.36483190753483,3.2900492232923613,3.287175954631066,False,193.629186,10,1420
8,0,3,0,3,4.450298035037444,13.350894105112332,9.86577159258351,0.7389596168548519,4.367076871485514,3.287958795078596,3.289266382844829,False,91.041361,1,930
9,0,3,0,3,4.276244978918167,12.8287349367545,9.865771592583512,0.7690369815279245,4.2608568334082735,3.281870711326834,3.2953544665965895,False,141.940604,5,1130
10,0,3,0,3,4.432747212026893,13.298241636080679,9.865771592583513,0.7418854208375778,4.409989015411688,3.2888646659303067,3.28836051199312,False,126.717768,4,1120
11,0,3,0,3,4.438590148445967,13.3157704453379,9.865771592583512,0.7409088068229429,4.459500001394839,3.296973479153301,3.280251698770123,False,93.528385,2,980
12,0,2,0,2,4.456487216489109,13.369461649467329,9.865771592583513,0.7379333477482685,4.507134105793823,3.289082827693493,3.2881423502299314,False,105.135159,2,1020
13,0,8,0,8,4.431708365532132,13.295125096596397,9.865771592583506,0.7420593278290538,4.436739807732384,3.285607365935845,3.291617811987581,False,105.846543,2,1020
14,0,1,0,1,4.362428634733267,13.087285904199803,9.865771592583513,0.7538439722950897,4.28242731705549,3.289936958873226,3.2872882190502004,False,129.029781,4,1080
15,0,10,0,10,4.619123395891892,13.857370187675675,9.865771592583513,0.711951218663252,4.343044256865464,3.288693942065448,3.2885312358579766,False,187.618058,9,1370
16,0,4,0,4,4.452135949985253,13.35640784995576,9.865771592583513,0.7386545621707854,4.3050556303230065,3.288699938436208,3.288525239487218,False,154.445078,6,1220
17,0,1,0,1,4.385859204621952,13.157577613865858,9.865771592583512,0.7498167126285206,4.405170560677416,3.2834671330813947,3.2937580448420296,False,121.544162,3,1070
18,0,9,3,8,4.554601695994783,13.663805087984347,9.865771592583512,0.7220369091227199,4.411617656841394,3.285315281801065,3.291909896122362,False,247.948307,15,1670
19,0,6,0,6,4.4693483969115135,13.40804519073454,9.865771592583512,0.7358098404531876,4.569532914179327,3.2747286135299065,3.3024965643935196,False,233.164014,15,1630
20,0,3,0,3,4.4170184334016644,13.251055300204992,9.865771592583512,0.7445272371952812,4.376293885358687,3.2904657638431645,3.2867594140802594,False,109.409418,2,1020
