Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,63,9,60,34.29426790338027,86.42155511651829,49.946421052376785,0.5779393923777034,34.69828398772217,19.952397885414527,19.953551949475813,False,72.291633,4,2400
2,1,61,13,57,37.06513010418715,93.40412786255162,49.887310156222426,0.5341017714938022,35.338351925429194,20.02824724180575,19.831787431054206,False,72.197751,10,2700
3,0,54,9,50,34.77862439017227,87.64213346323412,49.94642105237678,0.5698905204461882,33.41202702370956,19.77325437628998,20.132695458600327,False,63.098431,4,2400
4,0,41,5,37,31.985901199221296,80.60447102203767,49.94642105237681,0.6196482703635783,31.71617305366511,19.766521629074052,20.13942820581628,False,73.221887,6,2500
5,1,91,27,84,42.29174870313511,106.57520673190048,49.87225330367726,0.4679536154139058,38.00304453285244,19.833170831379242,20.013211265206394,True,59.834086,7,2550
6,0,41,8,36,31.02442805730335,78.18155870440444,49.94642105237677,0.6388516918832291,31.094781835268886,19.99221050371529,19.913739331175034,False,71.77945,5,2450
7,0,32,5,28,32.56770141912267,82.07060757618913,49.946421052376806,0.6085786681426688,31.542440500045622,20.02969787221352,19.876251962676797,False,67.987024,5,2450
8,0,49,7,47,33.21956571550562,83.71330560307416,49.94642105237681,0.5966365883244091,32.15684550256864,20.21955059945524,19.686399235435054,False,62.937138,4,2400
9,0,44,11,40,34.4901390545528,86.91515041747306,49.946421052376785,0.5746572468950795,32.508070607275826,20.190111205937384,19.71583862895295,False,65.014126,5,2450
10,0,64,7,60,38.918313430725455,98.07414984542815,49.94642105237677,0.5092720266359269,37.92500188583723,20.114955199044793,19.790994635845504,True,71.223234,8,2600
11,0,30,9,23,30.980926216066162,78.07193406448673,49.94642105237674,0.6397487349438716,30.75735315593374,20.065104406817643,19.840845428072665,False,69.281232,7,2550
12,0,43,6,39,34.26486460057711,86.34745879345432,49.946421052376785,0.5784353326697211,33.584622933100206,19.850017307824825,20.055932527065476,False,63.163097,5,2450
13,0,56,10,53,35.78119897795347,90.16862142444275,49.946421052376806,0.5539224207196033,33.789596053714796,20.023504693535877,19.882445141354445,True,76.160072,8,2600
14,1,85,23,79,43.389643239485245,109.34190096350282,49.849690369411455,0.4559065639992006,40.79442548454723,19.704539576815073,20.124680784502175,True,67.035791,7,2550
15,0,49,7,45,32.602041098183165,82.15714356742157,49.94642105237679,0.6079376531803188,32.79072513438036,20.02039326017175,19.885556574718585,False,63.057126,4,2400
16,0,77,24,70,38.769039690944496,97.69798002118013,49.94642105237679,0.5112328938791653,36.414534664027016,20.081176009435246,19.824773825455075,False,59.621479,4,2400
17,0,39,6,36,32.07841177319852,80.83759766846026,49.946421052376785,0.6178612736269372,32.78398654452926,19.967376213788665,19.938573621101636,False,60.785858,3,2350
18,0,51,7,48,32.97747384977152,83.10323410142423,49.94642105237685,0.6010165740531734,32.15747175705634,19.858482329229947,20.047467505660403,False,59.712263,3,2350
19,0,46,5,43,32.780046395948986,82.60571691779144,49.94642105237683,0.604636372832199,32.50099999681375,20.036017657075117,19.869932177815215,False,76.645801,6,2500
20,0,32,6,29,32.17185513952966,81.07307495161474,49.946421052376756,0.6160666914655119,31.707227533138948,19.95258826592932,19.953361568960993,False,66.202768,4,2400
