Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,27,72,50,54,73.7076262045829,221.1228786137487,148.73718669676413,0.6726449457840774,71.1130535476149,143.84568746397812,140.08528675128312,True,49.157631,0,11560
2,20,61,35,52,69.52227217605004,208.56681652815013,154.81959388794647,0.7423021383032452,72.88366158606782,155.21378302297006,140.2685130942127,True,46.52035,0,11560
3,8,52,17,45,70.54681986902928,211.64045960708785,165.15916119617376,0.7803761223293174,69.86813747229517,158.50154206217655,156.6822976659768,True,50.190651,0,11560
4,12,55,33,39,71.47047969928842,214.41143909786524,161.7800858819288,0.7545310388411061,73.09816381499166,156.21051607125605,152.43291823203688,True,54.965504,0,11800
5,23,79,54,67,66.97999923463836,200.93999770391508,152.40788619689098,0.7584746090296263,65.55294894652204,142.52694827371346,148.1579652130479,True,46.972607,0,11440
6,18,57,34,47,66.94479205899356,200.83437617698067,156.58606923723522,0.7796776240101811,70.91525886238485,142.73777997726464,156.0434073090557,True,53.783015,0,11560
7,9,59,31,49,73.5795593885575,220.7386781656725,164.41869307824072,0.7448567439315662,64.74407694510738,157.8502919872816,155.77855240517601,True,58.048869,3,11710
8,17,60,34,53,75.22276316704036,225.66828950112108,157.63823719704197,0.698539602287626,69.32764457628672,149.67900812068032,150.85417036110448,True,48.740127,0,11560
9,11,54,34,45,71.54510764750297,214.63532294250894,162.71586439645552,0.7581038487315516,70.04959142240028,146.62254283957517,163.71775700593085,True,50.423477,1,11490
10,12,59,36,47,64.03280249050435,192.09840747151304,161.83673050402507,0.8424678404896428,62.551057542822896,152.57609395464982,156.11848628909064,True,54.592601,1,11730
11,30,84,52,69,73.51793059303766,220.553791779113,146.2942124138881,0.6633040005061591,63.579099756881284,139.87005034080423,139.21035343160443,True,46.3939,0,11560
12,18,75,43,64,72.36732981175724,217.10198943527172,156.56813499685836,0.7211731933186115,65.44033878115985,151.0235818415145,147.7291723759152,True,51.927076,0,11680
13,19,71,35,64,74.62681779866135,223.88045339598403,155.78804664966052,0.6958537214238777,68.90858951564816,151.7642567712152,145.3876177778379,True,45.794329,1,11490
14,8,49,26,35,68.76247722047886,206.28743166143659,165.18807678179658,0.8007665588318867,76.52494015104601,160.48353254625795,154.705623646572,True,52.272998,0,11680
15,14,63,39,49,63.8870550905271,191.6611652715813,159.8109410682363,0.8338201473511149,62.70849776367879,152.5021413420256,152.68825074509763,True,55.86175,2,11780
16,14,39,19,32,70.9820121004431,212.9460363013293,160.07508189602783,0.7517166540236212,71.80904053765667,148.98219751064357,156.3947931600527,True,49.376622,0,11680
17,20,55,29,43,71.24730450574617,213.74191351723852,154.90063632633107,0.7247087563564746,74.1918473822074,144.71568439554088,150.82359615615044,True,47.508415,4,11760
18,12,50,30,43,74.95468282800189,224.86404848400568,161.7889404076654,0.7194966981090054,75.0559592904796,158.53872422567068,150.1054237032597,True,47.74298,0,11680
19,13,55,31,43,66.44226072495296,199.32678217485886,160.99226861194626,0.8076800661474395,67.25981794973981,151.72415774951742,155.31810246212825,True,52.854831,0,11560
20,12,61,38,53,70.09887733163319,210.29663199489957,161.75111851177002,0.7691569616563951,68.12902319022707,154.95287090538662,153.67539157626024,True,52.361878,1,11610
