Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.684147159513275,17.052441478539826,11.817687831975531,0.6930202837434081,5.687020897351817,3.974125597844158,3.926456014258789,False,2.761763,3,1150
2,0,3,0,3,5.517326076621289,16.551978229863867,11.81768783197553,0.7139743460182599,5.379001082845233,3.9614345251438454,3.9391470869591014,False,2.810453,2,1100
3,0,5,0,5,5.627488277425459,16.882464832276376,11.81768783197552,0.6999977757621109,5.503050220033037,3.95576680934343,3.9448148027595193,False,2.871105,2,1100
4,0,2,0,2,5.5065080592505975,16.51952417775179,11.81768783197553,0.7153770111545578,5.5996350565176325,3.9037411519264555,3.996840460176491,False,3.394339,8,1400
5,0,3,0,3,5.6850372334416495,17.05511170032495,11.817687831975531,0.6929117815012826,5.798179858336237,3.9173902451335465,3.9831913669694003,False,2.935511,4,1200
6,0,4,0,4,5.404653335689746,16.21396000706924,11.81768783197553,0.7288588245452099,5.34694089712428,3.9503361813707865,3.95024543073216,False,2.695412,1,1050
7,0,2,0,2,5.466728909047214,16.400186727141644,11.817687831975531,0.7205825170525489,5.374932415688033,3.9070751798726966,3.993506432230249,False,3.118473,3,1150
8,0,5,0,5,5.41673792500441,16.25021377501323,11.81768783197553,0.7272327610943019,5.46048239592892,3.9491112092565444,3.951470402846401,False,2.844971,3,1150
9,0,2,0,2,5.3953674555563875,16.18610236666916,11.817687831975528,0.7301132517431013,5.4151653610304535,3.921737546797366,3.9788440653055805,False,2.759186,2,1100
10,0,3,0,3,5.684832436026587,17.05449730807976,11.81768783197553,0.6929367438099021,5.642660280661972,3.961786818346327,3.938794793756617,False,2.910484,4,1200
11,0,3,0,3,5.420956514558673,16.26286954367602,11.817687831975535,0.726666828399356,5.284435058289656,4.003487389780013,3.8970942223229335,False,3.010683,2,1100
12,0,0,0,0,5.407689984708541,16.223069954125624,11.817687831975531,0.7284495391681537,5.243519071918785,3.9964652155532217,3.904116396549724,False,3.025232,1,1050
13,0,7,0,7,5.513114281051675,16.539342843155026,11.817687831975526,0.7145197934430868,5.5653418921403155,3.896447318519679,4.0041342935832684,False,2.811652,2,1100
14,0,4,0,4,5.578445481960632,16.735336445881895,11.817687831975531,0.7061517926568808,5.714088999737165,3.9151169993404777,3.9854646127624695,False,2.744638,2,1100
15,0,3,0,3,5.293728101953564,15.88118430586069,11.817687831975533,0.744131395012802,5.320748107376504,3.9490746768034377,3.951506935299507,False,3.341839,8,1400
16,0,2,0,2,5.33123517697299,15.993705530918971,11.817687831975526,0.7388961744437282,5.408525260961023,3.9009215589389776,3.99966005316397,False,2.871672,2,1100
17,0,1,0,1,5.294866723395261,15.884600170185783,11.817687831975537,0.7439713751282491,5.413893998576438,3.919525957731044,3.981055654371907,False,2.750432,1,1050
18,0,3,0,3,5.2175926555730605,15.652777966719182,11.817687831975537,0.7549898080137734,5.329122049518861,3.9312647069305773,3.969316905172369,False,2.982122,1,1050
19,0,2,0,2,5.656608480817269,16.969825442451807,11.81768783197553,0.6963941893245607,5.642564317202174,3.935832664951653,3.9647489471512927,False,2.811282,3,1150
20,0,7,0,7,5.393275355855261,16.179826067565784,11.817687831975531,0.7303964691972411,5.300460963734691,3.963860063035086,3.936721549067862,False,2.890486,3,1150
