Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.507066091125996,69.31780654963751,49.94869838651917,0.7205752875453669,27.505566361920238,20.065803097023828,19.84014673786651,False,109.264385,6,400
2,0,22,3,19,27.53389896823177,69.38542539994407,49.94869838651913,0.7198730583348041,28.56679617836368,19.65516159428227,20.25078824060806,False,56.058325,5,350
3,0,20,3,17,28.446366719170513,71.68484413230969,49.94869838651918,0.696781851046899,28.57312961099027,20.017884384278606,19.888065450611734,False,99.380818,7,450
4,0,18,3,16,26.992126660874852,68.02015918540462,49.94869838651921,0.7343219860802225,27.345351113816193,19.944831673667597,19.96111816122272,False,58.45625,5,350
5,0,18,3,15,26.987454859131457,68.00838624501127,49.948698386519126,0.7344491046526354,26.921146793554282,20.10458998532317,19.801359849567145,False,78.207213,6,400
6,0,15,3,12,27.61568903981108,69.59153638032392,49.94869838651911,0.7177409924325431,28.054931626507816,19.90322175020969,20.002728084680616,False,78.231516,6,400
7,0,19,4,15,27.273705087293635,68.72973681997996,49.94869838651919,0.7267407194843053,27.24970134894579,19.993017421788355,19.912932413101945,False,85.147132,6,400
8,0,16,3,13,27.48321332225344,69.25769757207867,49.94869838651914,0.7212006771454675,27.895239019288088,19.68512249218065,20.220827342709683,False,98.04348,6,400
9,0,17,3,15,27.632095090841563,69.63287962892073,49.948698386519126,0.717314846846774,27.84293456111928,19.873762250498842,20.032187584391494,False,62.372881,5,350
10,0,22,3,19,27.210105487329596,68.56946582807058,49.94869838651911,0.7284393685049155,27.407476383091822,20.065607847040397,19.840341987849953,False,85.484124,6,400
11,0,19,3,16,27.055603646493527,68.18012118916369,49.94869838651916,0.732599143494304,27.036006740811008,20.12813386606734,19.77781596882298,False,82.038239,6,400
12,0,17,3,14,27.97396162737143,70.49438330097601,49.94869838651914,0.7085486254027218,28.383577258044568,19.90353700903249,20.002412825857828,False,57.542208,5,350
13,0,24,3,21,27.534908970513477,69.38797060569397,49.94869838651917,0.719846652820545,27.835845586386537,19.86284914301843,20.043100691871892,False,76.619,6,400
14,0,19,3,16,27.11656707402055,68.33374902653179,49.94869838651915,0.7309521151418997,27.56876710223462,19.859516227372218,20.04643360751809,False,104.723873,6,400
15,0,15,3,12,27.117957235105003,68.3372522324646,49.94869838651915,0.7309146439866702,27.199120125912522,20.119116238514472,19.78683359637584,False,63.29279,4,300
16,0,28,3,25,27.025301838840857,68.10376063387896,49.94869838651919,0.7334205618253578,27.485947474682256,19.808882393176184,20.09706744171412,False,152.622434,7,450
17,0,22,3,19,27.648064615856256,69.67312283195777,49.94869838651917,0.7169005257161895,27.60935775068689,19.94051433996341,19.965435494926922,False,142.158192,7,450
18,0,23,4,20,27.216499853114435,68.58557962984838,49.94869838651914,0.7282682257128802,27.23947738264602,19.991431388737197,19.914518446153128,False,62.810475,4,300
19,0,25,3,22,26.891903385735276,67.76759653205289,49.94869838651917,0.7370587263323454,28.07874424423626,19.62830600364232,20.277643831248003,False,66.207082,5,350
20,0,20,3,17,27.596196012633264,69.54241395183583,49.948698386519155,0.7182479805937276,27.58901313433214,20.2070726646741,19.698877170216214,False,58.262044,5,350
