Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.931757784705054,17.79527335411516,10.63709141149216,0.5977481323169632,5.939316400494758,3.5401345302210148,3.5783517602293604,False,16.163001,0,760
2,0,1,0,1,6.057948823626175,18.173846470878523,10.637091411492152,0.5852966474948963,6.079577922217437,3.5737602348103854,3.544726055639992,False,16.061,0,760
3,0,0,0,0,6.096514040069621,18.289542120208864,10.637091411492152,0.5815941887215861,6.115179556408901,3.544778650596871,3.573707639853505,False,15.197,0,760
4,0,0,0,0,5.742301713040034,17.2269051391201,10.637091411492154,0.6174696688458962,5.703234144404868,3.6213424355932418,3.497143854857132,False,15.355001,0,760
5,0,0,0,0,6.01251984461007,18.037559533830212,10.63709141149215,0.5897189911718286,6.015341402086499,3.5293547606373274,3.589131529813046,False,16.461001,0,760
6,0,0,0,0,5.73066827625602,17.192004828768063,10.637091411492154,0.6187231516880851,5.821225247905662,3.5356149057187216,3.5828713847316584,False,17.882,0,760
7,0,1,0,1,5.930138500588868,17.790415501766603,10.637091411492154,0.5979113534720919,5.852334340421005,3.5541721340438577,3.564314156406517,False,14.984999,0,760
8,0,1,0,1,5.805820101262557,17.41746030378767,10.637091411492156,0.6107142617789674,6.030188544326041,3.5394818356601276,3.5790044547902466,False,15.561002,0,760
9,0,1,0,1,5.936238796261263,17.808716388783786,10.637091411492156,0.5972969179402265,5.897657048933017,3.530066228346712,3.588420062103667,False,12.505,0,760
10,0,0,0,0,6.227288529696597,18.681865589089792,10.637091411492154,0.5693805771573592,6.124155580524181,3.54900096299062,3.5694853274597578,False,15.044002,1,810
11,0,0,0,0,5.916489602082829,17.749468806248487,10.63709141149215,0.5992906901950491,5.915628421362631,3.5555674851731838,3.562918805277192,False,13.421016,0,760
12,0,0,0,0,5.92641370829331,17.77924112487993,10.63709141149215,0.598287144922446,6.053674879406119,3.5639228785386017,3.554563411911775,False,19.754999,2,860
13,0,0,0,0,6.045741913958912,18.137225741876733,10.637091411492149,0.5864784153252472,6.070212620424041,3.573934134935234,3.5445521555151434,False,15.297,0,760
14,0,1,0,1,5.851593207828685,17.554779623486056,10.637091411492156,0.6059370518819321,5.826994967502485,3.5500889021254722,3.5683973883249047,False,20.376001,0,760
15,0,2,0,2,6.100530320724355,18.301590962173066,10.637091411492152,0.5812112965193897,6.157803149959321,3.516109269597766,3.60237702085261,False,12.628999,0,760
16,0,1,0,1,5.912842398339204,17.73852719501761,10.63709141149215,0.599660349168103,5.896488690663281,3.6021260125930854,3.5163602778572915,False,15.491999,0,760
17,0,0,0,0,5.9928018777632435,17.978405633289732,10.637091411492161,0.5916593288893194,5.911301209107429,3.5780756581784434,3.540410632271932,False,16.170001,1,810
18,0,1,0,1,6.240151409660818,18.720454228982454,10.63709141149216,0.5682069078764194,6.155926398498014,3.5495027439574067,3.568983546492969,False,15.583,0,760
19,0,0,0,0,5.95680578649785,17.87041735949355,10.63709141149216,0.5952346382017356,6.08969593341476,3.5308285688919483,3.587657721558429,False,19.477,4,960
20,0,1,0,1,5.815174977926402,17.445524933779204,10.637091411492145,0.609731805254876,5.903047160467499,3.553410272264784,3.5650760181855907,False,15.267024,0,760
