Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.973796655845724,14.92138996753717,10.606557767401956,0.7108290709161464,5.182607821183737,3.5293741005751467,3.562328481447957,False,2.717994,0,640
2,0,2,0,2,5.184874595141194,15.554623785423582,10.606557767401956,0.6818909871250942,5.156212829541452,3.536251727757353,3.5554508542657492,False,2.715992,0,640
3,0,0,0,0,5.35843749266718,16.075312478001543,10.606557767401956,0.6598041426514495,5.188563294831525,3.5781066189121598,3.51359596311094,False,2.754001,0,640
4,0,1,0,1,5.140581591074522,15.421744773223566,10.606557767401965,0.6877663924135158,5.071555062419921,3.5559558178751063,3.535746764147996,False,2.808999,0,640
5,0,1,0,1,5.287100609468389,15.861301828405168,10.606557767401956,0.6687066346853845,5.2811891681893846,3.586387494263061,3.5053150877600436,False,2.681998,1,690
6,0,3,0,3,5.202094494301995,15.606283482905983,10.606557767401958,0.679633801283927,5.25176104194316,3.5309487965237216,3.560753785499377,False,2.877001,0,640
7,0,1,0,1,5.0053190793189435,15.01595723795683,10.606557767401952,0.7063524222479173,4.962389260062325,3.575150117018562,3.5165524650045397,False,3.116002,0,640
8,0,3,0,3,5.0677247265207495,15.203174179562248,10.60655776740196,0.6976541636719812,5.009863172474814,3.609017592086285,3.4826849899368155,False,3.028,0,640
9,0,4,0,4,5.1127565781380175,15.338269734414052,10.606557767401954,0.691509404323769,5.01601132678806,3.601178639715811,3.49052394230729,False,3.035999,0,640
10,0,4,0,4,5.024337271204011,15.073011813612034,10.606557767401958,0.7036787271554753,5.0407198546073975,3.511866307549455,3.5798362744736445,False,2.972001,0,640
11,0,1,0,1,5.2441770365081615,15.732531109524484,10.606557767401954,0.6741799964393992,5.081009244832871,3.5853983801104885,3.5063042019126143,False,2.829001,0,640
12,0,2,0,2,5.129617025132399,15.388851075397197,10.60655776740195,0.6892364943578602,5.02899932005092,3.566772923946508,3.5249296580765925,False,3.048003,0,640
13,0,1,0,1,5.217649436227856,15.65294830868357,10.606557767401954,0.6776076658681547,5.183804730539679,3.5492491572819027,3.5424534247411987,False,2.634008,0,640
14,0,0,0,0,5.116607549795075,15.349822649385226,10.606557767401952,0.6909889455841207,5.019135862440429,3.558528640413887,3.5331739416092116,False,3.076,0,640
15,0,4,0,4,4.924452212086006,14.773356636258018,10.606557767401956,0.717951784997219,4.9263024349711495,3.5310376326932396,3.560664949329861,False,3.224993,0,640
16,0,3,0,3,5.125512923306013,15.376538769918039,10.606557767401954,0.6897883799540206,5.14571530521701,3.552468881034754,3.5392337009883477,False,2.854999,0,640
17,0,2,0,2,5.2125432670765655,15.637629801229696,10.606557767401956,0.6782714453674998,5.175378527298334,3.5498308482486687,3.541871733774432,False,2.844002,0,640
18,0,2,0,2,5.104189005457128,15.312567016371384,10.606557767401958,0.6926701287943419,5.029702125756577,3.55457778076665,3.5371248012564522,False,2.936,1,690
19,0,1,0,1,5.163207907762209,15.489623723286627,10.60655776740195,0.6847524482764792,5.1337463937058185,3.5367861904950906,3.5549163915280118,False,2.865986,0,640
20,0,1,0,1,5.062070341337203,15.186211024011609,10.606557767401956,0.6984334506238221,5.041232210567349,3.554267750818542,3.53743483120456,False,3.157001,0,640
