Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,188,179,127,24.159101016946654,72.47730305083996,20.64583804661689,0.2848593584136906,21.547325749712712,20.74909165464362,18.658922819026838,True,48.630519,15,4630
2,179,178,169,115,19.588199476544666,58.764598429634,18.16889162424681,0.30918090329507886,19.671467110132554,16.774411350580877,17.763192231403153,True,47.345544,15,4630
3,179,182,174,126,21.739142894419246,65.21742868325774,18.05588347649543,0.2768567212943591,21.735594216908986,17.780869494661435,16.713053553020796,True,48.435826,15,4630
4,179,190,176,142,22.34615312095286,67.03845936285857,18.111013936473285,0.27015856433161645,19.901308194288685,19.246828301504205,15.257884255737016,True,46.497442,15,4590
5,178,178,173,129,24.209387616012105,72.62816284803631,18.853107057652046,0.259583972915567,20.1976222072416,17.045357850304438,19.045023155706723,True,45.811261,15,4630
6,171,178,172,120,25.33709112162291,76.01127336486874,24.660835359586486,0.3244365508943618,28.01015432223724,23.131330726521938,24.311540113293564,True,48.561258,15,4630
7,180,186,180,131,24.795656323999747,74.38696897199924,17.070271535916838,0.22947932644415764,23.28236900372703,15.998788182034378,16.71340363756039,True,46.93061,15,4630
8,176,180,168,117,25.026516300411426,75.07954890123428,20.355092515764266,0.27111367627609223,24.028119332396898,18.717709150684666,20.474670078391533,True,47.15156,15,4630
9,178,187,179,124,24.68333654551892,74.05000963655675,18.862229695231918,0.2547228526749587,22.810641691400907,19.58807517445098,16.51024317498767,True,48.611293,15,4670
10,184,187,176,127,13.110704400541836,39.33211320162551,13.62735090067101,0.3464688213118389,19.606596484762655,13.516629633114627,12.65382457826576,True,47.502563,15,4630
11,177,177,172,124,24.061190745258514,72.18357223577554,19.74340161904634,0.2735165496459198,24.468094603725365,18.505863688748303,19.2046028656697,True,46.755718,15,4590
12,177,184,176,111,28.207993388668697,84.62398016600609,19.680176110175925,0.2325602751320548,18.77953675104777,20.60965033643963,17.05928583137925,True,47.202412,15,4590
13,175,188,180,128,21.87708463983141,65.63125391949423,21.534416768576097,0.32811222523633365,25.593573887071386,20.755240062337577,20.295389506251105,True,48.743696,15,4630
14,181,176,172,122,22.847666919030594,68.54300075709179,16.3062885309685,0.23789866727247674,20.581921331217384,15.737935124272147,15.439236918276592,True,47.42769,15,4710
15,179,181,177,109,24.000931569826776,72.00279470948033,18.070713396274733,0.2509723889077799,22.604274742119596,17.966066655172312,16.503854398482705,True,48.990747,15,4670
16,177,179,175,126,24.9771925701441,74.93157771043231,19.819948835308438,0.2645072937327064,25.22098675914266,21.385947241939732,16.423031557727874,True,47.539042,15,4630
17,179,187,179,133,22.0479759280191,66.1439277840573,18.18936644805685,0.27499676927926625,26.86312566052729,14.975748098765491,19.570797987561953,True,48.244941,15,4630
18,177,185,177,120,22.302582872285072,66.90774861685522,20.030851567928444,0.2993801462762465,24.83506472734202,19.446670686392725,18.50140934996586,True,47.165491,15,4670
19,182,183,175,137,16.743213900111567,50.229641700334696,15.402711448376085,0.3066458554545782,17.873633262089776,14.301654615792007,15.191004095318787,True,46.741955,15,4630
20,177,180,172,120,26.50432471339434,79.51297414018302,19.80119665166857,0.2490310149480593,20.30197175302499,19.71475831667606,18.03504746920165,True,48.178023,15,4630
