Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.599841808403776,16.79952542521133,11.817687831975531,0.7034536710329049,5.603710253399667,3.9585524229795146,3.9420291891234327,False,3.235121,2,1940
2,0,7,0,7,5.7713652136187665,17.3140956408563,11.817687831975523,0.6825472191622396,5.9765020804942495,3.89860211919248,4.001979492910466,False,3.221661,6,2140
3,0,5,0,5,5.839880368156215,17.519641104468644,11.817687831975524,0.674539379060753,5.734880103856757,3.990171427165528,3.910410184937417,False,3.270812,2,1940
4,0,3,0,3,5.911941553409254,17.735824660227763,11.817687831975531,0.6663173581365215,5.905492172762604,3.8966240024140357,4.003957609688912,False,3.004794,1,1890
5,0,5,0,5,5.701289261250098,17.103867783750296,11.817687831975528,0.6909365753635586,5.687693245503421,3.932477083856672,3.968104528246275,False,3.26515,4,2040
6,0,1,0,1,5.732022564264468,17.196067692793402,11.817687831975531,0.6872319906561042,5.70502017264342,3.9465369919427884,3.954044620160158,False,3.034062,3,1990
7,0,1,0,1,5.6900413227261355,17.070123968178407,11.817687831975519,0.6923024023730399,5.748004447109716,3.9237262069452212,3.9768554051577274,False,3.216453,3,1990
8,0,7,0,7,6.364778427858888,19.094335283576665,11.81768783197553,0.6189106693931423,6.441908565375087,3.954637161187227,3.9459444509157184,True,3.145648,2,1940
9,0,7,1,7,6.079759217600929,18.239277652802787,11.81768783197552,0.647925211564479,6.213216862166909,4.0137379060710545,3.886843706031891,True,3.335514,6,2140
10,0,8,0,8,5.75105918797482,17.25317756392446,11.817687831975526,0.6849571789422562,5.710630498864134,3.9742370573816648,3.926344554721278,False,3.243119,2,1940
11,0,5,0,5,5.56019506545259,16.68058519635777,11.817687831975526,0.7084696185932334,5.51295707988998,3.9415353868999223,3.9590462252030254,False,3.335307,2,1940
12,0,2,0,2,5.886185980385009,17.658557941155028,11.817687831975531,0.6692328938385865,5.912344073551938,3.946256804309944,3.9543248077930024,False,3.120034,2,1940
13,0,7,0,7,5.820511230074949,17.461533690224847,11.817687831975528,0.6767840695798214,5.797059644615354,3.9771764920428065,3.92340512006014,False,2.892141,1,1890
14,0,6,0,6,6.01021460094556,18.030643802836682,11.817687831975528,0.6554223998433324,6.054287192279083,3.935096013836622,3.9654855982663233,False,3.127826,1,1890
15,0,7,0,7,6.090277213421326,18.270831640263978,11.817687831975528,0.6468062354607075,6.1568014042916035,3.936094786959517,3.964486825143428,True,3.319092,3,1990
16,0,5,0,5,5.787797472699396,17.36339241809819,11.817687831975528,0.6806093848145556,5.896207944981021,3.920904776891168,3.979676835211782,False,3.107014,2,1940
17,0,4,0,4,6.569344872678247,19.70803461803474,11.817687831975531,0.5996380694988842,6.257357239852381,3.9723862260854377,3.9281953860175087,True,3.056524,3,1990
18,0,3,0,3,5.722139410972054,17.16641823291616,11.817687831975531,0.6884189626299225,5.568131514940302,3.9578844738165673,3.9426971382863796,False,3.067776,2,1940
19,0,4,0,4,5.802544883208303,17.40763464962491,11.81768783197553,0.6788795875969381,5.772264761005668,3.9167531980638373,3.9838284140391096,True,3.142256,2,1940
20,0,1,0,1,5.799606093812872,17.398818281438615,11.81768783197553,0.6792235909827773,5.73787082699908,3.9953887571238105,3.905192854979135,False,3.007625,1,1890
