Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.9608159483967915,17.882447845190374,12.911822873726818,0.7220388945353226,5.925983736149854,4.303121515018461,4.303121515018461,False,1.754999,0,1600
2,0,1,0,1,5.648343707224163,16.94503112167249,12.911822873726816,0.7619828362081171,5.6869609777905605,4.303121515018462,4.303121515018462,False,1.925999,2,1580
3,0,1,0,1,5.966974674061297,17.90092402218389,12.911822873726813,0.7212936526475233,6.070160088939948,4.30312151501846,4.30312151501846,False,1.531006,1,1650
4,0,1,0,1,5.860251137669714,17.58075341300914,12.911822873726827,0.7344294394216649,5.813700671331972,4.303121515018457,4.303121515018457,False,1.863947,1,1530
5,0,1,0,1,5.790589754905392,17.37176926471618,12.911822873726816,0.7432647001564795,5.798206799025948,4.303121515018461,4.303121515018461,False,1.884002,1,1530
6,0,0,0,0,5.7603501946167395,17.281050583850217,12.911822873726813,0.7471665458692304,5.731101052376204,4.3031215150184625,4.3031215150184625,False,1.888999,2,1580
7,0,3,0,3,6.04919767735376,18.14759303206128,12.911822873726814,0.711489554064583,6.024471803745027,4.30312151501846,4.30312151501846,False,1.728059,1,1650
8,0,1,0,1,5.712007783772364,17.136023351317093,12.911822873726816,0.7534900372748616,5.763045231460994,4.303121515018461,4.303121515018461,False,1.807999,0,1600
9,0,2,0,2,5.775820819424674,17.327462458274024,12.911822873726813,0.7451652487962135,5.674747839526718,4.303121515018458,4.303121515018458,False,1.804,2,1700
10,0,1,0,1,5.753283560415525,17.259850681246576,12.911822873726823,0.7480842744344228,5.758255103875954,4.303121515018462,4.303121515018462,False,1.815,2,1580
11,0,0,0,0,5.774060435077391,17.322181305232174,12.911822873726814,0.7453924333320996,5.7943470633840874,4.303121515018461,4.303121515018461,False,1.836995,3,1750
12,0,0,0,0,5.716667630428428,17.150002891285283,12.911822873726814,0.7528758423876368,5.715583697137538,4.3031215150184625,4.3031215150184625,False,1.938,2,1580
13,0,0,0,0,5.681024937505109,17.04307481251533,12.911822873726818,0.7575993777980258,5.750616941430486,4.303121515018459,4.303121515018459,False,1.742992,1,1530
14,0,1,0,1,5.711923144085205,17.135769432255614,12.91182287372681,0.7535012025443203,5.707223697597477,4.303121515018462,4.303121515018462,False,2.005999,3,1630
15,0,0,0,0,5.716603815027651,17.149811445082953,12.911822873726814,0.7528842468660949,5.672296837973292,4.303121515018461,4.303121515018461,False,2.228054,4,1680
16,0,0,0,0,5.894284331693035,17.682852995079102,12.91182287372682,0.7301888941405555,5.895031077915734,4.30312151501846,4.30312151501846,False,1.862946,2,1700
17,0,0,0,0,5.709912145967147,17.129736437901443,12.911822873726814,0.7537665813210047,5.730066110546668,4.30312151501846,4.30312151501846,False,2.019053,3,1630
18,0,6,0,6,6.193328403175803,18.579985209527408,12.911822873726813,0.6949318165821744,6.2361658750965265,4.303121515018463,4.303121515018463,False,1.841,2,1700
19,0,0,0,0,6.085034148981174,18.255102446943525,12.911822873726823,0.7072993926631547,6.020147923847004,4.303121515018461,4.303121515018461,False,1.701002,3,1870
20,0,1,0,1,5.873014537133367,17.6190436114001,12.911822873726816,0.7328333568215043,5.719070024770772,4.303121515018458,4.303121515018458,False,1.967993,3,1630
