Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,112,108,59,61.58101240023604,184.74303720070813,76.6815721834242,0.4150715141708749,63.978556358288294,71.59465181406958,74.59163720735671,True,6.036703,20,1100
2,115,98,92,57,60.901058524314855,182.70317557294456,72.96743159337784,0.39937692032203054,62.18074549167031,70.30386213795329,69.13607233115742,True,5.590417,20,1100
3,114,118,110,70,59.311962344120545,177.93588703236162,74.03192450589789,0.4160595467311972,59.3620206627693,71.40007948092992,69.78680785735355,True,6.074387,20,1100
4,113,125,112,73,62.86011639547136,188.58034918641408,75.20056529221903,0.3987720121245629,66.57926500340184,73.83308105726394,69.31807329892862,True,6.036497,20,1100
5,114,111,101,64,59.032789059095016,177.09836717728504,73.77799421378347,0.4165933056849006,60.191337129161305,73.11831201942839,67.92389921902682,True,5.954548,20,1100
6,112,121,108,64,60.31332485460314,180.93997456380941,75.70756939699154,0.41841262318898403,64.14580691633874,70.87346970891342,73.58953868857479,True,6.094318,20,1100
7,117,123,115,83,57.172296803499016,171.51689041049704,70.79182167163837,0.412739652066977,63.80843436774726,68.74776926728141,67.10899391478304,True,6.124427,20,1100
8,114,123,109,68,69.23717240961135,207.71151722883405,73.89752440751897,0.3557699900006348,66.64241000160315,70.21549032648743,70.95003261944356,True,6.328763,20,1100
9,117,118,108,65,63.57001337805302,190.71004013415904,71.487672470559,0.37485007302326334,65.66682582058984,67.61421854575963,68.73010619167994,True,6.020002,20,1100
10,113,115,105,60,60.04208930389939,180.12626791169816,75.01701295332605,0.41646903487780595,63.505431960284476,71.60259296371311,71.33690178420588,True,6.329703,20,1100
11,115,115,105,71,55.67458489056534,167.02375467169603,73.11116388289346,0.43772913635309946,59.21959184767724,69.02864870322772,70.49633451121105,True,6.279387,20,1100
12,114,106,100,46,56.861437870507054,170.58431361152117,74.22247554832475,0.43510727321244036,63.22937454300669,68.32695273688111,72.98070129200673,True,6.345933,20,1100
13,116,122,114,60,65.16312128486365,195.48936385459095,71.96548368307981,0.368129919009861,66.78537716130748,69.51327182602589,68.19503695561151,True,6.407349,20,1100
14,114,120,110,59,52.746083911044465,158.23825173313338,73.79704737989327,0.46636667538738336,68.15267675166609,72.167316908086,68.86897141347694,True,6.645674,20,1100
15,119,121,110,57,64.50008773368425,193.50026320105275,69.4425477646575,0.35887572769089493,69.5124167928477,63.959989175733206,68.883873893562,True,6.415423,20,1100
16,114,120,108,68,55.253186926752946,165.75956078025882,73.8456239645701,0.4454984292728939,62.474478799838316,72.47614635179147,68.6362909498632,True,6.084786,20,1100
17,114,118,104,63,56.89599278708478,170.68797836125435,73.85773893133647,0.4327061556439522,61.47209737824743,69.4707658994592,71.63565162940733,True,6.3406,20,1100
18,113,119,105,66,60.43347893344883,181.3004368003465,74.9241195654725,0.41325945423938054,65.53370938775083,71.00998021878775,71.85992500685464,True,6.069528,20,1100
19,118,118,102,70,62.724898172328935,188.1746945169868,70.30038508541206,0.3735910679481185,60.498227410767115,70.25646810544804,64.1790859621983,True,6.014783,20,1100
20,111,104,92,45,60.28694040682802,180.86082122048407,76.66337207197654,0.4238804819896159,65.17344785064701,75.17020579527376,71.05783659581859,True,6.31708,20,1100
