Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,26,7.2345183360355785,21.703555008106736,10.68579922487449,0.4923524842304921,7.759049852595379,3.5990465439488406,3.614629219089434,True,145.118,4,300
2,1,32,5,29,7.7252062687808225,23.175618806342467,10.633326468442556,0.4588152125427838,7.849186811338043,3.6399664396336555,3.538293214437074,True,86.531001,4,300
3,1,57,31,34,6.697209859526523,20.091629578579568,10.6337204513523,0.52926122342457,7.54341495891636,3.6127970704469536,3.5659683473639103,True,104.531001,5,350
4,2,41,15,32,6.7391836424416836,20.21755092732505,10.578938416503851,0.5232551882535821,7.530535215701834,3.5322283739892755,3.6093598620159155,True,189.894001,9,550
5,2,35,8,32,7.234792137305642,21.704376411916925,10.57842517422486,0.48738673590348847,7.512077294536891,3.4926140520753024,3.6482021861944185,True,189.201001,9,550
6,0,30,3,29,7.843722405772703,23.53116721731811,10.68579922487449,0.45411258719924946,7.916238529736318,3.502957783615925,3.71071797942235,True,102.879,5,350
7,1,43,10,36,6.79488644572552,20.384659337176558,10.632469866806824,0.5215917367535222,7.808633977638166,3.575911276455165,3.6015371815926707,True,167.099999,8,500
8,2,42,6,37,7.305822034894731,21.91746610468419,10.576898689513676,0.482578535264767,7.707125140500517,3.5769748956388634,3.563541828631229,True,193.779999,9,550
9,0,21,4,18,7.706033449017084,23.11810034705125,10.685799224874483,0.4622265265942352,8.255812353534028,3.663741993522751,3.5499337695155226,True,82.871002,4,300
10,2,41,4,37,7.469474485610173,22.40842345683052,10.584240357066019,0.4723331106918965,7.82860677675897,3.459262001179457,3.6858829217526807,True,144.182001,7,450
11,0,32,2,31,7.452523252834224,22.35756975850267,10.68579922487449,0.4779499444840439,8.169741246753443,3.740959538698481,3.4727162243397958,True,101.468998,5,350
12,1,39,5,36,7.671365402128868,23.014096206386604,10.632241655640458,0.4619882336587227,7.963784154173267,3.593858361525375,3.583829653326676,True,106.504002,5,350
13,0,31,1,30,7.218508049293909,21.655524147881728,10.685799224874486,0.4934444972055657,7.8486688067583135,3.598340118011043,3.615335645027231,True,102.521999,5,350
14,3,47,8,40,7.348497563057996,22.045492689173987,10.524797366246403,0.4774126627442026,7.200808656666183,3.454301354150255,3.650424908298019,True,167.974001,8,500
15,0,40,14,32,7.790345318129679,23.371035954389036,10.685799224874485,0.45722402916708155,7.7632918019298,3.671743710428081,3.5419320526101923,True,101.468003,5,350
16,6,58,29,46,6.486569943981404,19.459709831944213,10.371753948950039,0.5329860536730213,6.855308282366373,3.528360116818315,3.4732205856709384,True,319.862024,15,850
17,0,46,10,39,7.483520275722522,22.450560827167564,10.685799224874485,0.47597025780948565,7.970005404452599,3.502521072953411,3.7111546900848627,True,83.731983,4,300
18,1,40,9,34,7.080234441437668,21.240703324313003,10.634614111668437,0.5006714678555682,7.607678073386629,3.6240921279848983,3.5553672250715427,True,173.458001,8,500
19,2,36,14,32,7.552198359981207,22.65659507994362,10.579803424096987,0.4669635215161957,6.778833492783947,3.5046688286242005,3.6375620570520786,True,214.135001,10,600
20,3,38,7,33,7.06923576545162,21.20770729635486,10.524846704790404,0.49627461175868803,7.801470068145601,3.528453688235897,3.5766568467045996,True,147.848002,7,450
