Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,124.49206562959662,373.4761968887899,106.52989387948733,0.2852387776434619,119.27506307846772,104.23711174654932,99.17469332118142,True,7.704157,15,910
2,77,10,0,10,121.34009081378348,364.0202724413504,105.8907081805824,0.2908923381393357,120.14748156784285,100.81786006262588,101.14367731645896,True,10.778638,15,910
3,76,22,1,21,122.91367745730138,368.7410323719041,106.33547084895149,0.2883743915477892,117.54214576369489,101.94635501064778,101.3888546750759,True,6.060942,9,610
4,77,22,1,22,124.9127308917684,374.7381926753052,105.91669125701702,0.2826418372273823,116.05829909747246,105.0331243770704,96.93532129729788,True,10.922372,15,910
5,77,11,0,11,119.47243786225195,358.4173135867559,105.73082894634503,0.294993642712945,122.91419709040223,98.25096532496168,103.62816917720353,True,10.860486,15,910
6,76,19,0,19,124.79217614932863,374.3765284479859,106.76193213611357,0.2851726110573905,120.07336327307804,104.53231401994819,99.14092609126386,True,6.780609,9,610
7,76,16,0,16,119.07876176263082,357.23628528789243,106.51403250130602,0.29816129236554917,121.59787021191879,97.99296044621077,105.5057006943189,True,6.631251,9,610
8,77,22,1,21,120.5220463726207,361.56613911786206,105.55151259072746,0.29192864367290805,120.88599055923693,98.5799481285184,103.15373148703527,True,9.619694,15,910
9,77,12,1,11,120.50679862320865,361.520395869626,105.44883985930868,0.29168157886543244,122.33487353978695,99.26634312317884,102.39350476418849,True,9.473821,15,910
10,77,18,0,18,124.00991897177381,372.02975691532146,105.85511617432603,0.2845340035485924,116.769155481454,103.38402914732993,98.58910304917474,True,11.194468,15,910
11,76,16,0,16,127.58035683887641,382.74107051662924,106.7154483949923,0.2788189107872492,118.29895860820831,106.77915662884749,96.78656378474517,True,6.639918,10,660
12,76,20,1,19,122.33320379009282,366.99961137027844,106.7627053928407,0.29090686225584084,121.89245540708625,100.03109404841592,103.591742979712,True,9.073512,15,910
13,76,16,0,16,130.63521942640807,391.9056582792242,106.92411952416845,0.2728312726936628,114.41191228778098,110.31233837999473,93.44721345506859,True,5.863394,9,610
14,77,26,0,26,117.45200290048223,352.3560087014467,105.47171771119268,0.2993328199507433,122.51962080287349,96.3678943011101,105.34319432000765,True,10.823629,15,910
15,76,14,0,14,122.50651278967818,367.51953836903454,106.66880416737818,0.2902398186522254,117.00167865523314,101.38961804123001,102.18832968714631,True,5.835827,8,560
16,76,25,1,24,123.95230552587631,371.8569165776289,106.2808283243315,0.28581108374286296,118.15359522933026,104.09556052174916,99.27162478918693,True,7.45674,10,660
17,76,13,0,13,118.51351240816051,355.5405372244815,107.24276949927612,0.30163302991119995,121.08523669445002,97.15701565727638,106.76452470970554,True,5.763214,8,560
18,76,13,0,13,122.55713571989895,367.67140715969686,106.64272036273273,0.29004899017456864,118.94518992598093,101.84588804526061,101.72175261291584,True,1.816764,3,310
19,77,18,1,18,121.0817397755545,363.24521932666346,105.63787012656293,0.2908169591946196,121.8421657574904,99.28187934419388,102.54956636535933,True,10.144212,15,910
20,76,16,0,16,121.36203226435869,364.0860967930761,106.53766768396999,0.29261668770757643,119.81973896815181,99.82939242935552,103.67314914027548,True,6.869475,10,660
