Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,29,28.221018337968903,71.11696621168164,49.946421052376785,0.7023137193972795,28.66724347692583,19.90713460385977,19.99881523103057,False,67.579852,2,2300
2,0,27,3,24,30.18803336964396,76.07384409150278,49.94642105237679,0.6565518234138461,29.868781771545184,19.877482210359947,20.028467624530368,False,68.702654,5,2450
3,0,31,3,28,28.477744091510264,71.76391511060586,49.94642105237676,0.6959823885778393,29.516538303334716,19.671356504411513,20.234593330478813,False,62.001505,7,2550
4,0,27,3,25,28.89030508969035,72.80356882601968,49.9464210523768,0.6860435807993819,28.3498744634929,19.98254617931471,19.92340365557564,False,63.683396,3,2350
5,0,20,3,17,29.557385683291454,74.48461192189447,49.94642105237678,0.6705602642429183,29.204450313796844,19.950556912119527,19.95539292277082,False,67.834377,5,2450
6,0,24,3,21,28.309497086230103,71.33993265729985,49.946421052376806,0.7001187019941214,28.58917842591329,19.87454450706958,20.031405327820764,False,60.88653,3,2350
7,0,26,3,24,28.529961645360213,71.89550334630773,49.946421052376834,0.6947085523804443,27.87427696682772,20.167465035293965,19.738484799596343,False,61.850222,5,2450
8,0,30,4,26,29.392375346284535,74.06878587263702,49.94642105237681,0.6743248247414346,28.631886279995033,20.038403696695532,19.867546138194783,False,61.971416,4,2400
9,0,63,11,58,34.86851267447808,87.86865193968477,49.94642105237675,0.568421387489377,32.20021718800039,20.218861805265952,19.68708802962439,False,69.599934,8,2600
10,1,34,6,31,30.78818792512663,77.5862335713191,49.763565251237715,0.6413968427207369,30.222803549321632,19.896496699895817,19.871222272838416,False,68.705105,9,2650
11,0,27,3,24,28.640368413670117,72.1737284024487,49.94642105237683,0.6920304958318081,29.05077276684346,19.81854640341752,20.087403431472826,False,61.159644,4,2400
12,0,31,7,25,30.815349786626893,77.65468146229978,49.94642105237678,0.6431862202232462,29.19574730704838,19.95013625286319,19.95581358202712,False,62.81596,4,2400
13,0,26,3,23,29.47558044256433,74.27846271526211,49.9464210523768,0.6724213079616446,29.573703982145496,19.888570147471537,20.017379687418774,False,62.824242,5,2450
14,0,21,3,18,29.620836801678287,74.64450874022928,49.94642105237683,0.6691238497689844,28.946715266853545,20.363506700063283,19.542443134827046,False,58.083936,3,2350
15,0,30,3,28,28.572942202607216,72.00381435057018,49.94642105237678,0.6936635441172466,28.57808406311148,20.081142237314214,19.824807597576115,False,63.712068,5,2450
16,0,38,8,34,31.142215375304584,78.47838274576755,49.94642105237683,0.6364354017612641,30.11547368480149,20.233410206685473,19.67253962820487,False,69.148055,6,2500
17,0,29,3,26,29.745394417960192,74.95839393325969,49.94642105237681,0.6663219211559862,29.062819370924586,20.057387869862247,19.848561965028065,False,67.48458,7,2550
18,0,36,5,35,29.01089479632138,73.10745488672988,49.946421052376756,0.6831919006038711,29.12678638068739,19.872057151086103,20.033892683804222,False,61.970693,5,2450
19,0,22,4,19,29.42865932760976,74.1602215055766,49.94642105237679,0.6734934178779521,29.11568934499111,20.08763433853286,19.818315496357478,False,62.17475,3,2350
20,0,23,3,20,28.85800535836839,72.72217350308834,49.94642105237681,0.6868114447962107,29.00478796133534,19.746958146222006,20.15899168866834,False,57.544604,2,2300
