Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,10,5.608429114144316,16.82528734243295,9.865771592583513,0.5863657120257486,5.467362902761327,3.283595259151042,3.2936299187723845,False,60.450528,1,1530
2,0,5,1,4,4.88216517132517,14.646495513975509,9.865771592583506,0.6735926408586754,4.854232652649193,3.290472887994162,3.286752289929263,False,92.920263,9,1810
3,0,5,0,5,5.041622572188569,15.124867716565706,9.865771592583513,0.6522881242642473,5.147348085806909,3.2852089100332753,3.2920162678901495,False,66.973738,3,1510
4,0,9,0,9,5.267007945250427,15.80102383575128,9.86577159258351,0.6243754642190519,5.063524177030088,3.28293877007383,3.2942864078495946,False,60.106365,0,1480
5,0,0,0,0,4.793273116846166,14.379819350538497,9.86577159258351,0.6860845294425799,4.841821398838183,3.297642535686646,3.279582642236777,False,75.118889,4,1560
6,0,10,0,10,5.465827585665677,16.39748275699703,9.865771592583512,0.6016637882039335,5.149498832673739,3.2904381187232086,3.286787059200217,False,71.468056,4,1680
7,0,8,0,8,5.369698033403972,16.109094100211916,9.865771592583513,0.6124349098223797,5.080960211452152,3.2988679197223334,3.2783572582010905,False,68.527338,3,1630
8,0,10,1,9,5.1059167012828475,15.317750103848542,9.865771592583512,0.6440744577824628,5.051770026522394,3.285088626267715,3.2921365516557093,False,65.569162,1,1530
9,0,5,0,5,5.011494105484255,15.034482316452765,9.865771592583512,0.6562095977050736,4.871976022390433,3.2837268841004037,3.2934982938230233,False,72.330384,4,1560
10,0,1,0,1,4.714103363531802,14.142310090595405,9.865771592583513,0.6976067933303359,4.786653263867651,3.282810517396255,3.2944146605271714,False,80.228372,4,1560
11,0,6,0,6,4.788005260142387,14.36401578042716,9.865771592583515,0.6868393730134238,4.648782904200082,3.2879162391285086,3.289308938794916,False,89.626636,7,1710
12,0,10,2,8,4.941727950183964,14.825183850551891,9.86577159258351,0.6654738107828755,4.777060945492705,3.294430775205758,3.282794402717668,False,107.513258,12,1960
13,0,7,0,7,5.306180578315152,15.918541734945455,9.865771592583513,0.6197660411899104,5.414254585624255,3.2810351761926277,3.2961900017307975,False,57.370878,0,1480
14,0,6,0,6,4.925943278028315,14.777829834084946,9.865771592583512,0.6676062522947848,4.8000626713150805,3.292270081691546,3.2849550962318808,False,64.61021,2,1460
15,0,5,0,5,4.569775037837292,13.709325113511877,9.865771592583512,0.7196394797625619,4.758075495728726,3.289200863391395,3.288024314532027,False,81.550704,5,1610
16,0,8,2,6,4.685262173555448,14.055786520666345,9.865771592583508,0.7019010695757066,4.830533557280477,3.2852370783556326,3.291988099567794,False,70.479539,4,1560
17,0,6,0,6,4.872148819426127,14.616446458278382,9.865771592583513,0.6749774386506778,4.9400286133913776,3.2898803563864534,3.2873448215369705,False,65.930344,3,1510
18,0,8,1,8,5.430862735726124,16.292588207178373,9.865771592583513,0.6055374055447336,5.421040186027493,3.296841877287535,3.280383300635891,False,83.607814,6,1780
19,0,6,0,6,5.03554016115351,15.106620483460532,9.86577159258351,0.6530760207675198,5.198803852281568,3.285351493349841,3.2918736845735834,False,65.752319,2,1580
20,0,3,1,2,4.898061348355627,14.694184045066882,9.865771592583506,0.6714065621013937,4.912510616890244,3.2839247465428483,3.2933004313805774,False,62.888715,0,1480
