Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.203690194310992,12.611070582932976,9.865771592583512,0.7823103936897492,4.23274442465709,3.294799982437543,3.2824251954858825,False,342.882397,15,1230
2,0,6,1,6,4.342348583588013,13.027045750764039,9.865771592583506,0.7573299258586604,4.221128578499266,3.29277978703059,3.2844453908928344,False,294.628738,15,1230
3,0,6,0,6,4.121063632558297,12.36319089767489,9.86577159258351,0.7979955720362562,4.076026143927701,3.2838204546179974,3.2934047233054278,False,302.358726,15,1230
4,0,6,0,6,4.363394419843286,13.090183259529859,9.86577159258351,0.7536771179579227,4.080072538799916,3.282176712995178,3.2950484649282483,False,324.302136,15,1230
5,0,1,0,1,4.200251543358945,12.600754630076835,9.865771592583512,0.7829508535175209,4.391168004238322,3.290650052861018,3.286575125062406,False,309.127741,15,1230
6,0,13,1,12,4.544570746183158,13.633712238549474,9.865771592583512,0.7236306165160162,4.2716704695550956,3.3030249219340844,3.274200255989342,False,316.44479,15,1230
7,0,6,0,6,4.254731403883844,12.764194211651532,9.865771592583512,0.7729255312942312,4.147317249302546,3.2962468664590787,3.2809783114643465,False,312.979569,15,1230
8,0,8,1,8,4.620894414539847,13.86268324361954,9.86577159258351,0.711678353981315,4.350841682087783,3.2938288995739393,3.283396278349488,False,289.519814,15,1230
9,0,1,0,1,4.140432834845457,12.421298504536372,9.865771592583512,0.7942624991244226,4.045026913411837,3.2848236085855422,3.2924015693378834,False,285.125096,15,1230
10,0,4,0,4,4.357571165410848,13.072713496232543,9.86577159258351,0.7546842968314689,4.309301489971693,3.279087533624449,3.2981376442989765,False,304.991924,15,1230
11,0,3,0,3,4.112368372780024,12.337105118340071,9.865771592583512,0.799682867086645,4.320506981773291,3.2833062594044606,3.293918918518965,False,309.348908,15,1230
12,0,9,4,7,4.101487852120679,12.304463556362036,9.865771592583506,0.8018042840626237,4.405578261151778,3.286180926948947,3.291044250974478,False,311.541749,15,1230
13,0,7,1,6,4.73714706105682,14.21144118317046,9.865771592583519,0.6942133078147492,4.311943995267114,3.2756412148268343,3.3015839630965904,False,302.927164,15,1230
14,0,6,0,6,4.0737959185146515,12.221387755543955,9.865771592583512,0.8072546088809046,4.146133099258446,3.2852494094582796,3.291975768465147,False,122.241854,3,630
15,0,13,9,6,4.458883065836908,13.376649197510723,9.865771592583513,0.7375368410214007,3.8548099405158567,3.2846428131259193,3.2925823647975063,False,296.2775,15,1230
16,0,12,3,9,4.151831957674264,12.455495873022791,9.865771592583513,0.7920818001274176,4.3597862893232975,3.288829394522079,3.288395783401346,False,290.698273,15,1230
17,0,5,3,2,4.180017671681288,12.540053015043863,9.865771592583512,0.7867408200545796,4.136831569732632,3.286719636538084,3.290505541385343,False,308.117832,15,1230
18,0,3,0,3,4.190298468816158,12.570895406448473,9.865771592583513,0.7848105702576034,4.0546107638088555,3.286262553094634,3.2909626248287904,False,305.147724,15,1230
19,0,7,0,7,4.410888809484765,13.232666428454296,9.865771592583508,0.7455618749195604,4.38885604517255,3.285118836202871,3.2921063417205554,False,293.779886,15,1230
20,0,9,1,9,4.406920766369136,13.220762299107406,9.86577159258351,0.7462331875711579,4.031421628896984,3.302189302241915,3.2750358756815094,False,287.61936,15,1230
