Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3121685229886975,15.936505568966092,11.817687831975531,0.7415482510161243,5.35101549771509,3.93164270660228,3.968938905500667,False,12.18038,2,740
2,0,4,0,4,5.364634638211973,16.093903914635916,11.81768783197553,0.7342959107161338,5.422878353364028,3.912457108275638,3.9881245038273083,False,14.029317,4,840
3,0,1,0,1,5.4181021503450575,16.254306451035173,11.817687831975523,0.7270496509694451,5.369281739154804,3.9790321419677004,3.921549470135248,False,11.083968,2,740
4,0,4,0,4,5.310005386589766,15.930016159769298,11.81768783197553,0.741850335457957,5.417742259571494,3.8877784406569753,4.01280317144597,False,9.965514,1,690
5,0,3,0,3,5.503740021801475,16.511220065404423,11.817687831975523,0.7157368011063489,5.533397763354832,3.92982700719617,3.970754604906777,False,12.136482,3,790
6,0,3,0,3,5.527192415272261,16.581577245816785,11.817687831975526,0.712699863033651,5.622509805432698,3.8967406657713712,4.003840946331574,False,12.364522,3,790
7,0,4,0,4,5.399018010386366,16.197054031159098,11.817687831975524,0.7296195844775992,5.5002967001430045,3.929475057033943,3.971106555069001,False,15.537107,5,890
8,0,6,0,6,5.3753078525416225,16.125923557624866,11.817687831975526,0.732837892338125,5.445007036906442,3.9446631034928163,3.9559185086101296,False,9.924674,1,690
9,0,3,0,3,5.301006333831514,15.903019001494542,11.817687831975526,0.7431097096007316,5.3996071378756705,3.8973797120309244,4.003201900072023,False,11.584517,2,740
10,0,3,0,3,5.516039621153441,16.548118863460324,11.817687831975528,0.7141408597245457,5.458858649041708,3.9730480323312416,3.9275335797717044,False,12.402924,3,790
11,0,2,0,2,5.229077354943581,15.687232064830745,11.817687831975537,0.753331612813305,5.309267223748949,3.8963445852535226,4.004237026849424,False,11.32075,2,740
12,0,3,0,3,5.335462490160546,16.006387470481638,11.817687831975533,0.7383107433684994,5.392089493422794,3.8954889576266103,4.005092654476337,False,11.564146,2,740
13,0,2,0,2,5.299515433903438,15.898546301710315,11.817687831975537,0.7433187668676492,5.354776789811547,3.896205202786739,4.004376409316209,False,9.915666,1,690
14,0,0,0,0,5.284626296488265,15.853878889464795,11.817687831975539,0.7454130256935807,5.347718216687662,3.9276369545913496,3.972944657511597,False,9.946007,1,690
15,0,6,0,6,5.638223945277932,16.914671835833797,11.817687831975533,0.6986649192294536,5.6540403738084635,3.9687032580730848,3.9318783540298647,False,10.873428,2,740
16,0,5,0,5,5.400763322374001,16.202289967122002,11.817687831975539,0.729383800435384,5.47498337622073,3.9427341887053684,3.957847423397578,False,14.052801,4,840
17,0,4,0,4,5.296007394224062,15.888022182672184,11.817687831975528,0.743811136219595,5.40123518996229,3.925564358855584,3.975017253247366,False,11.06112,2,740
18,0,4,0,4,5.356717671968711,16.070153015906133,11.81768783197553,0.7353811640921191,5.414000758686994,3.880816793750607,4.019764818352342,False,11.082219,2,740
19,0,7,0,7,5.4586778666508975,16.37603359995269,11.81768783197553,0.7216453092774351,5.504673493976817,3.9132007690933106,3.987380843009637,False,12.516067,3,790
20,0,1,0,1,5.355256407502389,16.065769222507168,11.817687831975523,0.7355818242066903,5.331055267270263,3.9701146559952134,3.930466956107733,False,12.771682,3,790
