Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,36,87,64,61,73.38543277099829,220.15629831299486,141.28895173333007,0.6417665668254489,70.68024559722181,138.06945184874982,131.3084609275973,True,45.887964,0,11560
2,40,99,65,75,70.23880022256577,210.71640066769731,137.8691195468725,0.6542875595350265,75.16112747657138,134.83902608743003,127.97166018485584,True,47.733001,0,11560
3,37,93,63,75,68.006408707452,204.01922612235597,140.38994546697484,0.6881211547326384,72.55591028368934,138.80578511740904,128.83660674946688,True,53.623639,2,11540
4,36,93,63,68,71.33159083515892,213.99477250547676,140.90756280829208,0.6584626398043711,71.18776156924315,136.5751499243037,132.54419994794313,True,50.530651,1,11610
5,26,94,58,67,75.09412195220867,225.282365856626,149.58368431485562,0.6639831029209518,72.2673218759086,147.1707513959368,138.42615606910348,True,49.455849,0,11560
6,54,112,84,75,75.70946408171494,227.12839224514482,125.39750289986708,0.5520996369512566,76.55094094016023,118.44989895033507,121.12450612836778,True,35.84445,0,11680
7,28,85,56,61,72.02041941365891,216.06125824097674,147.8880373799002,0.6844727212268578,75.37888133538515,146.0956592680407,136.2026880545536,True,55.123649,1,11610
8,27,101,66,75,75.4936386742879,226.48091602286368,148.71757451018038,0.6566450592029884,74.76885284763686,141.8090402161952,142.1007221789884,True,57.662575,4,11880
9,30,102,70,74,74.71417161328607,224.14251483985822,145.9914307584702,0.6513330630861165,66.06096113040554,139.39159152521864,139.5074824305242,True,54.825465,15,12310
10,40,95,65,61,68.55062424632332,205.65187273896998,137.69599746979327,0.6695586849557562,73.50048278851946,130.09666806884056,132.5940413605548,True,47.953964,0,11680
11,50,107,67,82,69.040881786913,207.122645360739,128.7302667159683,0.6215171039929643,70.97034814644259,123.586970989243,122.42514663583103,True,42.846581,2,11540
12,33,97,75,62,69.7298417789441,209.18952533683233,143.75400116076273,0.6871950253211446,65.006106002534,139.71448414632331,134.47193921708472,True,55.687623,0,11560
13,45,101,76,69,76.42821204388211,229.28463613164632,133.5935079234333,0.5826535531440017,76.45042023250114,131.1563746708698,123.46062355038515,True,42.339098,6,11860
14,39,119,78,93,72.24383781603467,216.731513448104,138.55590754568135,0.6392974669041764,74.09641759264464,130.87133062685635,133.4723681951317,True,48.309338,0,11680
15,27,72,49,50,74.50643214634177,223.5192964390253,148.81630766017366,0.6657872945693073,74.88738785394105,134.42134690281435,149.60213192950312,True,49.121073,0,11560
16,41,94,62,69,75.69124541221821,227.0737362366546,137.15127138643035,0.6039944277989608,73.86479190144621,129.88772703738462,131.36520232533368,True,42.792994,0,11680
17,32,80,51,60,70.5997783250372,211.7993349751116,144.6065847310291,0.6827527798801716,72.32920677485662,137.1273285675696,138.73972083093398,True,46.417304,15,12190
18,37,97,69,75,70.94814113150622,212.84442339451866,140.4571777393258,0.659905368904032,68.11733109335265,133.42524900280526,134.28430000444206,True,48.625336,0,11560
19,34,97,66,71,74.37510214371157,223.12530643113473,142.8312476726669,0.6401391664497288,68.15141653975485,137.27007835573428,135.24196701979122,True,49.317801,4,11760
20,28,81,48,65,68.1530180710365,204.45905421310948,147.73405477658548,0.7225605896748449,75.93514315452084,138.21636351582197,143.97064768869518,True,56.580532,0,11800
