Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.529670088840806,64.33476862387883,49.94869838651917,0.7763873167638928,25.627925122415675,19.849214630901866,20.05673520398847,False,611.714087,9,1210
2,0,20,4,16,25.32937226475683,63.830018107187215,49.94869838651916,0.7825267776462526,26.039266305296643,19.555500379293527,20.350449455596788,False,370.364422,5,1010
3,0,18,3,15,25.55288876585203,64.39327968994711,49.94869838651915,0.775681851072372,25.582390879436463,19.90079361324774,20.005156221642594,False,289.491187,3,910
4,0,18,3,15,25.920928027474865,65.32073862923666,49.94869838651913,0.764668303431627,25.32596309324522,20.1302206689875,19.775729165902842,False,368.518845,5,1010
5,0,25,3,22,25.243114118284208,63.612647578076206,49.94869838651918,0.7852007468359761,25.88266208083139,19.692400462801608,20.21354937208873,False,355.764047,5,1010
6,0,22,3,19,25.799868556241204,65.01566876172784,49.94869838651921,0.7682563194046854,25.548750882606516,20.021704089706464,19.88424574518387,False,324.911641,4,960
7,0,21,3,18,25.803110958795266,65.02383961616407,49.94869838651912,0.7681597808029554,25.70234319535103,20.003949378824707,19.902000456065608,False,270.200452,4,960
8,0,15,4,11,25.35963393346104,63.90627751232182,49.94869838651912,0.7815929879015168,25.64880468846687,19.830727457692902,20.075222377197406,False,220.895581,4,960
9,0,18,3,15,25.80585381565317,65.030751615446,49.948698386519155,0.7680781345091424,25.500511587152143,20.00698227237247,19.898967562517832,False,225.990828,4,960
10,0,13,3,10,25.524972438213595,64.32293054429826,49.94869838651914,0.7765302041411221,25.14233115963987,20.192085225681247,19.71386460920906,False,336.745337,4,960
11,0,16,3,13,25.436316082043387,64.09951652674934,49.948698386519176,0.7792367414452355,25.86544903730792,19.721217820974058,20.184732013916253,False,308.864479,4,960
12,0,17,3,15,25.730587500134778,64.84108050033964,49.94869838651915,0.7703248928163298,25.335214147643295,20.16384042276988,19.742109412120442,False,374.719736,6,1060
13,0,23,3,20,25.557061383814112,64.40379468721156,49.948698386519155,0.7755552080293383,25.92270203106115,19.605485945845555,20.300463889044817,False,410.455052,8,1160
14,0,21,3,18,25.583004623396768,64.46917165095985,49.948698386519155,0.7747687322080784,25.561381091918456,19.925216354536744,19.98073348035355,False,326.976417,5,1010
15,0,16,3,13,25.4527103032768,64.14082996425753,49.94869838651918,0.7787348310639741,25.458861697219533,19.91085927610985,19.995090558780472,False,261.385283,3,910
16,0,22,3,20,25.42260992624868,64.06497701414668,49.94869838651916,0.7796568533145591,26.23056584950396,19.472270636360868,20.433679198529454,False,340.98257,5,1010
17,0,19,3,16,25.570918531421132,64.43871469918125,49.948698386519204,0.7751349265685128,25.62553281482039,19.89748551618353,20.00846431870679,False,267.977577,3,910
18,0,15,3,14,25.657757405751966,64.65754866249496,49.94869838651918,0.7725114765368805,25.482252066554782,20.022352514430168,19.883597320460154,False,360.794503,6,1060
19,0,18,3,15,25.400255779214064,64.00864456361944,49.94869838651917,0.7803430103393953,25.70737029261591,19.867436182451918,20.038513652438414,False,274.96005,3,910
20,0,19,3,16,25.7641104427557,64.92555831574437,49.94869838651918,0.7693225854694989,25.763641562427928,19.92037248990382,19.985577344986503,False,352.75584,5,1010
