Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.487401918950875,16.462205756852626,11.817687831975531,0.7178678244290715,5.374275932585814,3.9376650708008607,3.962916541302087,False,26.00189,4,840
2,0,4,0,4,5.300213942057832,15.900641826173496,11.81768783197553,0.7432208058748196,5.273127512866288,3.965254226456671,3.9353273856462763,False,25.955614,3,790
3,0,4,0,4,5.374295141937233,16.1228854258117,11.817687831975526,0.7329759853689818,5.404145639912473,3.924055776003798,3.9765258360991482,False,28.609417,5,890
4,0,1,0,1,5.473829187342271,16.42148756202681,11.817687831975537,0.7196478265040287,5.551393737369274,3.899943357241925,4.0006382548610215,False,20.245005,3,790
5,0,1,0,1,5.564590257911144,16.693770773733434,11.817687831975528,0.7079100337576154,5.499984062092764,4.001237798584826,3.8993438135181235,False,18.589136,2,740
6,0,5,0,5,5.3134326114671495,15.940297834401449,11.81768783197553,0.7413718334968161,5.365497892528941,3.9400373806617144,3.9605442314412334,False,20.418589,2,740
7,0,7,0,7,5.413811771389789,16.24143531416937,11.81768783197553,0.7276258288370321,5.250154360468524,4.017739353234049,3.882842258868897,False,30.53692,6,940
8,0,2,0,2,5.363614025727325,16.090842077181975,11.817687831975533,0.7344356358287739,5.441628973798125,3.9310652923182223,3.969516319784725,False,16.462381,1,690
9,0,1,0,1,5.393611970999493,16.18083591299848,11.817687831975535,0.7303508851778223,5.333686110227355,3.985325272925901,3.915256339177044,False,23.276177,3,790
10,0,7,0,7,5.302120883202348,15.906362649607043,11.81768783197553,0.7429535018345302,5.375403147008396,3.9353744426131696,3.9652071694897777,False,26.305965,4,840
11,0,6,0,6,5.532003948552804,16.59601184565841,11.817687831975526,0.7120799829428349,5.498893397714486,3.9626153870459926,3.9379662250569543,False,19.629142,3,790
12,0,1,0,1,5.428458177964391,16.285374533893172,11.81768783197553,0.7256626371951422,5.402748900910077,3.9735836642844773,3.92699794781847,False,20.645059,3,790
13,0,2,0,2,5.319933338552655,15.959800015657965,11.817687831975539,0.7404659093711293,5.525610873415404,3.895370198580795,4.005211413522154,False,19.045148,2,740
14,0,4,0,4,5.306581744898756,15.919745234696267,11.81768783197553,0.742328954248557,5.2520085928983,3.9849523815027696,3.9156292306001763,False,17.040118,1,690
15,0,1,0,1,5.438479094888904,16.31543728466671,11.817687831975531,0.7243255345096894,5.3830480931934,3.961984484219167,3.9385971278837815,False,17.857669,2,740
16,0,4,0,4,5.488232673762228,16.464698021286686,11.817687831975533,0.7177591606415629,5.501662987554351,3.967734757980185,3.9328468541227637,False,17.466614,1,690
17,0,2,0,2,5.262959587907626,15.788878763722877,11.817687831975524,0.7484817642104067,5.355472128484247,3.9205162495572217,3.9800653625457265,False,16.266528,1,690
18,0,2,0,2,5.3920561702379475,16.176168510713843,11.817687831975524,0.7305616174898525,5.412438545948524,3.9286890787691777,3.971892533333767,False,21.156672,3,790
19,0,4,0,4,5.375807573870145,16.127422721610436,11.81768783197553,0.7327697696011933,5.385020993086378,3.937219469190869,3.9633621429120782,False,25.171288,4,840
20,0,2,0,2,5.408772817594265,16.226318452782795,11.817687831975535,0.72830370403268,5.325769747229004,3.95171791122351,3.9488637008794365,False,18.551402,1,690
