Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,7.686199461832038,23.05859838549611,10.68579922487449,0.46341928708016666,7.737646699885149,3.626544799120075,3.5871309639182,False,369.565002,2,1820
2,0,15,1,15,8.0261159087997,24.078347726399098,10.685799224874483,0.44379287758016517,7.592649560598513,3.617200149228309,3.5964756138099645,False,318.568,2,1820
3,0,16,1,15,7.923953272682283,23.77185981804685,10.685799224874486,0.44951464911307293,7.862042557886257,3.6826741910387533,3.5310015719995214,False,305.905001,2,1820
4,0,7,0,7,7.996532051570536,23.989596154711606,10.68579922487449,0.44543472745270773,7.371769892201561,3.6825339714409107,3.531141791597364,False,313.985996,3,1870
5,0,13,1,12,7.616530819491557,22.84959245847467,10.685799224874483,0.4676581975934207,7.743181772929347,3.6087886310737147,3.6048871319645572,False,369.909,6,2020
6,0,15,0,15,7.891296572270729,23.673889716812187,10.68579922487449,0.4513748840050518,7.587511645037676,3.491101442180317,3.722574320857957,False,446.005996,6,2260
7,0,7,0,7,7.084866868653849,21.25460060596155,10.685799224874478,0.5027522945727475,7.192209172619872,3.6464765202543665,3.567199242783908,False,378.231002,3,1870
8,0,11,0,11,7.645223813652587,22.935671440957762,10.685799224874483,0.46590304767760743,7.419421006250737,3.6831052400711224,3.5305705229671487,False,367.897001,2,1940
9,0,14,0,14,7.9085696627665865,23.725708988299758,10.685799224874483,0.45038903706288164,7.269855922169599,3.6246541343093015,3.589021628728971,False,332.782001,4,1920
10,0,10,0,10,7.41169482022154,22.23508446066462,10.685799224874485,0.48058280344193843,7.236383805280373,3.493383420970602,3.7202923420676717,False,394.291,4,1920
11,0,22,0,22,7.889587381521745,23.668762144565235,10.685799224874485,0.4514726693186248,7.801602299508687,3.5384226163114163,3.6752531467268557,False,362.075999,5,2090
12,0,16,0,16,7.563634567272019,22.690903701816058,10.685799224874483,0.47092876358288227,7.581216772063281,3.4554543640601882,3.7582213989780864,False,309.816,1,1890
13,0,21,1,21,8.787899082813801,26.363697248441404,10.685799224874492,0.40532248281322625,7.865391984091932,3.6069972710765827,3.606678491961692,False,338.200999,6,2140
14,0,18,3,17,9.013645222154082,27.040935666462246,10.685799224874485,0.39517120844777714,8.019730257775507,3.521530672213485,3.6921450908247877,True,392.132,6,2260
15,0,27,0,27,7.905796643601123,23.71738993080337,10.685799224874486,0.4505470144923544,7.596345420563547,3.70267557007311,3.5110001929651653,False,292.448002,0,1840
16,0,21,3,20,7.904651262672447,23.713953788017342,10.685799224874485,0.45061229858152196,8.031577659854534,3.5691916110563304,3.644484151981942,False,316.305001,2,1940
17,0,19,0,19,7.639635523553073,22.918906570659217,10.685799224874485,0.46624384945809083,7.570952887334858,3.6171985435915923,3.5964772194466814,False,307.005999,1,1770
18,0,14,0,14,7.77065472024184,23.31196416072552,10.685799224874488,0.458382620666397,8.307575307377533,3.5474267141234677,3.666249048914807,False,281.715998,0,1840
19,0,27,1,27,8.994493327611764,26.98347998283529,10.685799224874486,0.39601264298274086,8.381949733426568,3.6943551919213915,3.519320571116883,True,321.930989,2,2060
20,0,33,7,31,9.319482826146643,27.95844847843993,10.685799224874488,0.3822028691296947,8.095192109464325,3.558655262375301,3.655020500662973,True,387.246,2,2300
