Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.631924212848418,64.59244901637801,49.946421052376785,0.7732547970075018,25.545535596533576,19.971913773137896,19.934036061752444,False,206.477279,4,880
2,0,16,3,13,25.835488836670162,65.10543186840881,49.94642105237679,0.7671621187204252,25.70496423859434,19.945773366065506,19.960176468824805,False,179.258422,5,930
3,0,15,3,12,25.678628074463255,64.7101427476474,49.94642105237677,0.7718484140446843,25.579376080692796,20.059449540041214,19.846500294849143,False,203.774503,6,980
4,0,25,3,22,26.012004444589525,65.55025120036561,49.94642105237683,0.7619562112692293,25.785284561226568,19.965381616612905,19.94056821827743,False,222.791555,7,1030
5,0,22,3,20,26.318782859546072,66.3233328060561,49.94642105237681,0.7530746562213791,25.723466022712653,20.175212988175872,19.730736846714457,False,154.095182,4,880
6,0,22,3,19,25.2228075028548,63.561474907194096,49.94642105237686,0.785797074805194,25.79777741773297,19.683810877247776,20.222138957642535,False,249.336652,8,1080
7,0,16,3,14,25.854541570863958,65.15344475857718,49.94642105237678,0.7665967814510919,25.588895713884327,19.996559253346014,19.9093905815443,False,282.198149,8,1080
8,0,23,4,19,25.52332217657817,64.31877188497698,49.94642105237674,0.776545005269959,26.155892860196428,19.74791978773325,20.15803004715706,False,217.802424,5,930
9,0,20,3,17,26.0917023732258,65.75108998052902,49.94642105237682,0.7596287919663011,25.6355739493712,20.06145387615416,19.844495958736164,False,174.099336,3,830
10,0,24,3,21,26.125362109706494,65.83591251646037,49.946421052376785,0.7586500914662514,25.920553196538023,20.172149935338634,19.73379989955169,False,406.171201,14,1380
11,0,19,3,16,25.97615051154207,65.45989928908601,49.946421052376785,0.7630079116346005,25.301345323350354,20.25785054089335,19.648099293996975,False,189.84761,4,880
12,0,23,3,20,25.826106038092632,65.08178721599343,49.94642105237679,0.7674408338943522,26.020737637519844,19.898660471835964,20.007289363054362,False,273.002302,9,1130
13,0,28,3,25,26.023763120036023,65.57988306249078,49.94642105237683,0.7616119260960423,25.743890375769162,20.05913066838685,19.846819166503476,False,289.344581,9,1130
14,0,20,4,17,25.26495315657677,63.66768195457346,49.946421052376856,0.7844862498372934,25.892700351070122,19.673657249791372,20.23229258509895,False,301.91849,9,1130
15,0,21,3,19,25.579337851036673,64.45993138461242,49.946421052376806,0.7748444650733802,25.99879309514289,19.661292726505007,20.244657108385304,False,175.587906,3,830
16,0,19,3,16,25.67352988734497,64.69729531610932,49.94642105237678,0.7720016858253479,25.670913994361673,19.900035389860808,20.00591444502953,False,213.67403,5,930
17,0,18,3,15,26.151688119735866,65.90225406173438,49.94642105237685,0.7578863843653846,26.235028907006022,19.791282091573304,20.114667743317003,False,182.990814,4,880
18,0,22,3,19,25.59373924422375,64.49622289544385,49.94642105237678,0.7744084662654733,25.729822469642652,19.766214538392166,20.13973529649816,False,274.599399,8,1080
19,0,24,3,21,25.801676024124216,65.02022358079303,49.94642105237681,0.7681674762362857,25.79257639975678,19.962841638952472,19.94310819593784,False,208.008532,5,930
20,0,26,3,23,26.002209748200393,65.525568565465,49.94642105237679,0.7622432303273575,26.046601703352902,20.05369382814054,19.852256006749798,False,291.628765,9,1130
