Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.013970378074381,15.041911134223144,11.817687831975531,0.7856506880357839,5.143607842816927,3.898435602818823,4.002146009284124,False,40.920637,5,890
2,0,3,0,3,5.146733826548228,15.440201479644685,11.817687831975533,0.765384301983052,5.144483245117593,3.9756519715073266,3.92492964059562,False,20.421536,1,690
3,0,3,0,3,5.029061227743783,15.08718368323135,11.817687831975531,0.7832931632634857,5.145255573465731,3.9163623221931956,3.9842192899097504,False,30.780452,3,790
4,0,5,0,5,5.171368044502164,15.514104133506493,11.817687831975535,0.7617383337302961,5.1164920784026995,3.958047717757451,3.9425338943454964,False,30.065134,3,790
5,0,3,0,3,5.192055463516482,15.576166390549446,11.81768783197553,0.7587032351648282,5.155627527050527,3.9572708310647062,3.943310781038241,False,27.198494,3,790
6,0,3,0,3,5.1582433527444325,15.474730058233298,11.817687831975533,0.7636765092188446,5.158168518347105,3.955863854672956,3.944717757429991,False,26.953592,3,790
7,0,2,0,2,5.132008024692827,15.396024074078483,11.817687831975528,0.7675804983880468,5.037270409166059,3.957231050841157,3.943350561261791,False,30.810355,4,840
8,0,4,0,4,5.315709690538687,15.947129071616061,11.817687831975528,0.7410542536467938,5.251257861185825,3.9701976400017616,3.930383972101186,False,24.002935,2,740
9,0,5,0,5,5.1340899231767025,15.402269769530108,11.817687831975528,0.7672692407552905,5.13748442608156,3.960880326325009,3.9397012857779377,False,22.478896,2,740
10,0,8,0,8,5.207700552100914,15.623101656302744,11.817687831975537,0.7564239222118861,5.2093510806044,3.961712990001313,3.9388686221016336,False,25.907886,3,790
11,0,4,0,4,5.157173558971811,15.471520676915434,11.817687831975535,0.7638349247471409,5.179845775914311,3.9578536022830004,3.9427280098199473,False,26.19564,3,790
12,0,3,0,3,5.111022481114161,15.333067443342483,11.817687831975524,0.7707321366480187,5.157015961213795,3.9390602739852403,3.9615213381177057,False,24.352931,2,740
13,0,1,0,1,5.397819010093561,16.193457030280683,11.817687831975528,0.729781652545052,5.419164064918018,3.9710392715383356,3.9295423405646117,False,30.631329,4,840
14,0,3,0,3,5.063084812696033,15.1892544380881,11.817687831975526,0.7780294865784763,5.1511603325202815,3.9074068910573696,3.993174721045577,False,25.718133,3,790
15,0,3,0,3,5.1191995319376575,15.357598595812973,11.817687831975544,0.7695010231090077,5.1483497895629595,3.94705688207229,3.9535247300306535,False,29.513133,4,840
16,0,4,0,4,5.2008302505577415,15.602490751673225,11.817687831975535,0.7574231589086631,5.1098886693003225,4.004662753194265,3.8959188589086806,False,23.88414,2,740
17,0,3,0,3,5.120277281711005,15.360831845133017,11.817687831975528,0.7693390534523615,5.13581089372957,3.957329305502377,3.9432523066005696,False,23.788234,2,740
18,0,2,0,2,5.230788596611986,15.692365789835957,11.81768783197553,0.7530851619345962,5.100485289290293,4.011508863356801,3.889072748746147,False,23.230117,2,740
19,0,5,0,5,5.3080819474678265,15.92424584240348,11.817687831975537,0.7421191527015428,5.202393845848865,3.958969205706154,3.941612406396792,False,27.273803,3,790
20,0,4,0,4,5.215928595274723,15.64778578582417,11.81768783197553,0.7552306756833003,5.212817217387292,3.955202848092313,3.9453787640106337,False,24.048135,3,790
