Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.592282828119334,61.97255272686072,49.946421052376785,0.8059442261885162,24.813658952829606,19.8720076710018,20.033942163888533,False,436.240178,11,1230
2,0,21,3,18,24.39288446986125,61.470068864050354,49.946421052376806,0.8125323751115408,24.782301485012077,19.724245530893977,20.18170430399635,False,263.268788,6,980
3,0,18,3,15,24.79238929903606,62.47682103357087,49.94642105237679,0.7994392196353736,24.695759427394826,20.04168697517777,19.864262859712547,False,342.067334,9,1130
4,0,22,3,19,24.916343877050032,62.78918657016608,49.94642105237682,0.7954621453259688,24.411653507138997,20.150055899604105,19.75589393528623,False,299.418359,8,1080
5,0,9,3,7,24.90951239463398,62.771971234477626,49.94642105237679,0.7956803023726555,24.569435019412055,20.22249474301056,19.68345509187975,False,220.792535,4,880
6,0,18,3,15,24.732490602459244,62.325876318197295,49.946421052376806,0.8013753516658367,24.535636982837385,20.061666404897178,19.844283429993137,False,327.236618,9,1130
7,0,28,3,25,24.812071011859924,62.52641894988701,49.946421052376834,0.7988050793762449,24.404215494863728,20.238162965131455,19.667786869758878,False,472.711614,15,1430
8,0,17,3,14,24.430751671733198,61.56549421276766,49.946421052376806,0.811272965336137,24.507017002684634,20.005400794630656,19.900549040259694,False,275.788724,7,1030
9,0,12,3,10,24.57870578895059,61.93833858815549,49.94642105237681,0.8063894219779428,24.814429577741873,19.905104663766636,20.00084517112369,False,453.708574,15,1430
10,0,23,3,20,23.981287406901476,60.43284426539172,49.94642105237683,0.826478079254989,24.98386587908887,19.47207460097931,20.433875233911024,False,294.739921,8,1080
11,0,16,3,13,24.596006051267917,61.98193524919515,49.94642105237683,0.8058222262917386,24.601641999731935,20.018823249243127,19.8871265856472,False,248.951989,6,980
12,0,20,3,17,24.660853618649778,62.14535111899744,49.94642105237681,0.8037032562055717,24.40655638654169,20.081062126701532,19.824887708188765,False,289.572709,8,1080
13,0,11,3,9,24.635338297729966,62.08105251027951,49.94642105237684,0.8045356680141111,24.643584501565083,19.930039955897083,19.975909878993246,False,327.093918,10,1180
14,0,21,3,18,24.59528040757952,61.98010662710039,49.946421052376806,0.8058460007640268,24.705065751069267,19.962062523974385,19.943887310915947,False,211.749046,5,930
15,0,16,3,13,24.893682297753248,62.732079390338185,49.94642105237676,0.7961862820072463,24.882484239258687,19.91528389520317,19.990665939687148,False,250.35764,7,1030
16,0,20,3,17,24.745571353223156,62.358839810122355,49.94642105237687,0.8009517368260811,24.373117772629268,20.12289557447677,19.783054260413575,False,205.314511,5,930
17,0,11,3,8,24.842686131960352,62.60356905254009,49.9464210523768,0.7978206643531655,24.707483018591965,19.974019111454687,19.93193072343564,False,260.161279,11,1230
18,0,17,3,14,24.527139267605172,61.80839095436503,49.94642105237679,0.8080847969210802,24.500310919760803,20.002604777168965,19.903345057721356,False,262.054908,10,1180
19,0,17,3,14,24.463498700463642,61.648016725168375,49.946421052376785,0.8101869890647382,24.555630894550035,20.069939003752243,19.83601083113807,False,215.909101,7,1030
20,0,14,3,11,24.97735881727852,62.94294421954187,49.946421052376806,0.7935189824957372,24.447261141427628,20.161785035776283,19.74416479911407,False,192.502514,4,880
