Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.779972459384849,17.339917378154546,10.659046919288139,0.6147115171792451,5.825638186750266,3.569767917126781,3.5897740624006826,False,10.099,1,150
2,0,3,0,3,5.98233169626253,17.946995088787588,10.65904691928814,0.5939181944696356,6.112113198884931,3.5364420071158267,3.623099972411638,False,13.620999,2,200
3,0,5,0,5,6.0627918264376195,18.18837547931286,10.659046919288139,0.5860362257977109,6.132256717038829,3.593222152521258,3.566319827006206,False,8.434999,1,150
4,0,4,0,4,5.946478702424362,17.839436107273087,10.659046919288135,0.5974990944328377,5.9456232189764595,3.55981474578298,3.5997272337444834,False,12.792028,2,200
5,0,4,0,4,5.988960137787767,17.9668804133633,10.659046919288137,0.5932608596515294,5.999340019971857,3.573768881930701,3.5857730975967623,False,8.513998,1,150
6,0,3,0,3,5.980854265964192,17.942562797892577,10.65904691928814,0.5940649080821434,5.961300103100786,3.5887216862003717,3.5708202933270927,False,8.454,1,150
7,0,5,0,5,6.000894011812029,18.002682035436088,10.659046919288139,0.5920810520514167,5.937071841612253,3.612133566266493,3.547408413260972,False,8.889001,1,150
8,0,1,0,1,5.684114851868838,17.052344555606513,10.659046919288139,0.6250780873286794,5.701690034968789,3.5337639293923697,3.625778050135094,False,8.975999,1,150
9,0,2,0,2,5.343295647181794,16.02988694154538,10.65904691928814,0.6649483529208561,5.307972157778617,3.632193990503414,3.527347989024051,False,16.232998,2,200
10,0,2,0,2,5.755984616234551,17.267953848703655,10.659046919288148,0.6172733036397562,5.742338677663731,3.578341650146996,3.581200329380467,False,13.824999,2,200
11,0,7,0,7,5.481209097098926,16.443627291296778,10.659046919288143,0.6482174966912394,5.492846772572322,3.559933258272014,3.59960872125545,False,13.837021,2,200
12,0,3,0,3,5.688101089316441,17.064303267949324,10.65904691928814,0.6246400308243628,5.6199132265789835,3.6153850114152974,3.5441569681121665,False,17.621985,3,250
13,0,3,0,3,5.866747743667344,17.600243231002032,10.659046919288139,0.6056192962443104,5.653276209871003,3.6455887497610124,3.513953229766451,False,8.477002,1,150
14,0,1,0,1,6.087232396819797,18.26169719045939,10.65904691928814,0.5836832583587486,6.1495528606240235,3.5768708892300936,3.5826710902973695,False,8.701,1,150
15,0,2,0,2,5.684310136045548,17.052930408136646,10.659046919288146,0.6250566128037608,5.56812285388383,3.6641910699126696,3.495350909614793,False,8.760999,1,150
16,0,5,0,5,5.463027896630033,16.3890836898901,10.65904691928815,0.650374793428102,5.584253927974084,3.528190459928095,3.6313515195993706,False,9.375998,1,150
17,0,4,0,4,6.084816810148912,18.254450430446738,10.65904691928814,0.583914972400913,6.079061335995797,3.524659722478806,3.6348822570486594,False,13.237,2,200
18,0,3,0,3,5.421450677545072,16.264352032635216,10.659046919288135,0.6553625313753808,5.590970861239637,3.5624573837501177,3.5970845957773467,False,15.396002,2,200
19,0,3,0,3,5.728806690313716,17.186420070941146,10.659046919288139,0.620201698509074,6.018359365128601,3.4911708409027398,3.668371138624724,False,7.841998,1,150
20,0,6,0,6,5.812994964589148,17.438984893767444,10.659046919288135,0.6112194594019974,5.884142977238438,3.5654344135380978,3.594107565989366,False,12.591002,2,200
