Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.816215481007763,14.44864644302329,9.865771592583512,0.6828163199568997,4.730137273589281,3.2912687790023964,3.2859563989210296,False,95.204391,2,1460
2,0,0,0,0,4.836990323398012,14.510970970194034,9.865771592583512,0.6798836282456977,4.628910061763251,3.2877337998956,3.289491378027824,False,85.962553,2,1460
3,0,6,0,6,5.334642397470301,16.003927192410902,9.86577159258351,0.6164594148654888,5.116219758015022,3.29988162141867,3.277343556504753,False,83.119497,0,1480
4,0,3,0,3,4.627495159625071,13.882485478875214,9.865771592583512,0.7106632027525704,4.742903642387868,3.297702296518895,3.279522881404531,False,98.943894,3,1510
5,0,1,0,1,4.801137546697409,14.403412640092228,9.865771592583513,0.684960699183325,5.021810270818142,3.2967252740521595,3.280499903871264,False,82.143659,1,1410
6,0,2,0,2,4.795135081592074,14.385405244776221,9.865771592583512,0.685818120846201,4.858144036288439,3.2953059497551034,3.2819192281683214,False,87.51419,2,1460
7,0,7,1,6,5.23136527385196,15.69409582155588,9.86577159258351,0.6286294989376099,5.173988617036911,3.2937999700617757,3.2834252078616495,False,88.904218,0,1600
8,0,9,0,9,4.891040548748775,14.673121646246324,9.865771592583517,0.6723703265356201,4.8368413740405165,3.294056655799594,3.2831685221238285,False,106.611163,4,1560
9,0,3,0,3,5.097895641182539,15.293686923547618,9.86577159258351,0.645087848463357,5.225799510318205,3.293726094308841,3.283499083614585,False,84.564462,0,1480
10,0,5,0,5,4.94665356364103,14.83996069092309,9.865771592583513,0.6648111674997862,5.023809615926366,3.289207686345403,3.288017491578024,False,82.941357,1,1530
11,0,1,0,1,4.769257142963697,14.307771428891092,9.865771592583512,0.689539362689424,4.762548343085585,3.2839782785806495,3.2932468993427766,False,102.181908,3,1510
12,0,1,0,1,4.751039405762993,14.25311821728898,9.865771592583513,0.6921833834659681,4.8527853191483565,3.288510726129217,3.2887144517942053,False,89.403391,2,1460
13,0,3,1,2,4.8187501938680555,14.456250581604166,9.865771592583517,0.6824571514510053,4.6811664841948595,3.2834119702202607,3.2938132077031654,False,127.26024,8,1760
14,0,2,0,2,5.0001555677744935,15.00046670332348,9.865771592583508,0.657697642860516,4.792621656382927,3.2846869938217322,3.2925381841016947,False,119.951761,8,1760
15,0,8,0,8,5.126749202982121,15.380247608946362,9.865771592583513,0.6414572667116754,5.060199314718999,3.290187447756652,3.2870377301667726,False,101.857574,4,1680
16,0,1,0,1,4.81682626237531,14.45047878712593,9.865771592583512,0.6827297377421863,4.785540083048382,3.285646062914036,3.291579115009392,False,110.373249,5,1610
17,0,2,0,2,4.867019604640826,14.601058813922478,9.86577159258351,0.6756887783491597,5.040339626665582,3.2944445376835123,3.2827806402399156,False,97.039652,4,1560
18,0,1,0,1,4.780987751026896,14.34296325308069,9.86577159258351,0.6878475122959312,4.787201350382134,3.2884519550472913,3.2887732228761335,False,115.066921,6,1660
19,0,3,0,3,4.733317162334311,14.199951487002933,9.865771592583512,0.6947750210001457,4.843787537346172,3.2895698925519783,3.287655285371449,False,115.602831,6,1660
20,0,0,0,0,4.697249674151819,14.091749022455456,9.865771592583515,0.7001098002002611,4.716857710669459,3.28553386786994,3.2916913100534857,False,98.750475,3,1510
