Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,2,13,123.32569591828083,369.9770877548425,106.52989387948733,0.2879364625683986,118.20130893979866,103.06685226908853,100.34495279864223,True,10.950421,15,830
2,76,6,0,6,123.24404701756615,369.73214105269847,106.64180291265365,0.2884298957862412,120.09082269485702,102.53407351578637,100.96819266665577,True,9.150943,15,830
3,77,13,0,13,119.65531315630277,358.9659394689083,105.8417165776588,0.29485169744586937,120.95293802197136,98.19679555487362,103.74835968539821,True,10.322903,15,830
4,77,16,0,16,119.29204992402306,357.8761497720692,105.8355981673164,0.29573247123263996,119.1495009780105,98.27299159175314,103.68576227023009,True,10.05782,15,830
5,76,17,0,17,120.61536708180276,361.84610124540825,106.53566884038258,0.29442259699277196,122.33126925148466,98.86211272533444,104.55085158540544,True,10.578986,15,830
6,76,13,0,13,121.81260020645209,365.43780061935627,106.35839259857691,0.291043762901148,121.25425074194003,101.0668494044599,102.31826946790923,True,11.083955,15,830
7,76,21,2,19,120.64250629732234,361.927518891967,107.05797003258361,0.2957994748792222,119.74951671371583,98.77646860417785,105.01777590371458,True,10.442882,15,830
8,77,14,0,14,123.19050935209535,369.57152805628607,106.02385209084669,0.2868831715702384,120.44336477015362,101.9518060531872,100.0716238327869,True,9.402716,15,830
9,76,15,1,14,128.1086538546385,384.3259615639155,107.02345920054599,0.27847054298658774,117.72995146777208,106.65792936756922,97.13651320320281,True,10.442952,15,830
10,76,16,2,15,120.0250737531617,360.07522125948515,106.54253169728372,0.2958896514028794,120.41153254359946,98.64241687162472,104.82347103124849,True,10.116877,15,830
11,76,10,0,10,122.86470034410593,368.5941010323178,106.76001256456898,0.2896411317098328,122.93354421778818,101.48747780865942,102.09108393194438,True,9.796495,15,830
12,77,11,0,11,116.78159229694141,350.3447768908242,106.06172724472422,0.302735288894504,123.3517118224154,94.35647946549956,107.72649748787042,True,10.571128,15,830
13,76,16,2,16,123.69175392750215,371.07526178250646,107.00475209011644,0.28836401428676683,116.99824051656134,102.71792759592358,101.06199939114883,True,10.655058,15,830
14,76,12,1,11,121.360280262688,364.080840788064,106.58182563029605,0.2927421981326907,121.45133961246447,100.30620376441586,103.21164781662675,True,10.617195,15,830
15,76,20,1,19,121.01184304109327,363.03552912327984,106.54251768698171,0.2934768339183737,119.98237016651323,100.16973694596707,103.27774075658883,True,10.562034,15,830
16,76,12,0,12,121.08505405933123,363.25516217799367,106.92586134516965,0.29435469190325336,123.90345723975865,99.75219758115892,103.94624297546393,True,9.869792,15,830
17,76,11,1,10,126.32990557325718,378.98971671977154,106.67136826644236,0.28146243436287255,116.64422561819639,105.69182057953626,97.89702005339934,True,10.872889,15,830
18,77,14,0,14,126.006520319122,378.019560957366,106.16863588895082,0.2808548732771127,113.95943983175763,105.03088465040338,97.10588147946237,True,10.177564,15,830
19,76,21,1,20,122.08304715389916,366.2491414616975,106.58886573153636,0.2910283019535309,119.69030649754409,101.46051985871645,102.0588705692542,True,10.92698,15,830
20,77,15,0,15,117.54223696414878,352.62671089244634,105.82813205559373,0.30011377126752053,123.2998556296876,95.99435948131205,105.96155229835566,True,10.120247,15,830
