Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,0,10,120.42057863604363,361.2617359081309,106.52989387948733,0.2948828599621687,122.55308858016568,100.05015803012736,103.36164703760338,True,10.880239,15,830
2,76,18,3,16,118.78193681546284,356.34581044638855,106.72867142398775,0.29950870276906155,122.49932536499955,100.00575932160132,103.55167272472477,True,12.23076,15,830
3,76,21,6,15,116.7511365042681,350.2534095128043,106.95040084862129,0.30535149107438303,123.05620143662892,99.4955436794861,104.22965980429582,True,12.051873,15,830
4,77,23,1,22,117.5213044115342,352.56391323460264,105.86201502925937,0.30026333114477544,121.1032997295007,98.3565858335591,103.57018453592363,True,11.433294,15,830
5,76,14,0,14,119.0006302178846,357.00189065365385,106.44067074891805,0.29815156035736995,122.44876179165699,99.28991166767517,104.14118661251518,True,10.832196,15,830
6,77,14,0,14,119.95676868789612,359.87030606368836,105.41958226915642,0.29293770698185834,114.05259837280227,101.79583026263101,99.83754718605783,True,11.700978,15,830
7,76,15,4,11,122.41326115869745,367.2397834760924,107.02044867217263,0.2914184505261799,118.94608935107787,103.96515749559144,99.78297571875108,True,11.835232,15,830
8,76,9,2,8,120.94817812740463,362.8445343822139,107.22591349324526,0.2955147544824126,116.21684105195547,99.4281873821912,104.52144543065855,True,11.499834,15,830
9,77,15,0,15,127.68706410585715,383.06119231757145,105.63723953568493,0.27577118657352234,112.7917476011615,108.62512344047313,93.19146490051654,True,11.185962,15,830
10,76,12,3,9,118.59021846738082,355.77065540214244,106.51471447315139,0.29939151207609677,119.3740252843168,99.38815345129026,104.07062284251748,True,11.7108,15,830
11,76,17,3,16,123.01883832071583,369.0565149621475,106.55102377812392,0.28871194372236564,117.56703232564595,103.63439434117097,99.82832261920747,True,12.157001,15,830
12,76,14,2,12,118.42141204451626,355.26423613354876,106.1227325390137,0.2987149331269041,122.19740729200228,98.12315948157888,105.1183803498975,True,11.470511,15,830
13,76,15,4,11,121.62688131610146,364.8806439483044,106.51505040934478,0.2919175137841393,114.44674933916805,103.07704226258521,100.38468403766565,True,11.331219,15,830
14,76,10,1,10,119.43784498366907,358.3135349510072,106.53206974537497,0.29731522634203944,119.66156806741199,99.42712884338582,104.05650109830695,True,12.132883,15,830
15,76,16,1,15,116.72806191422416,350.18418574267247,106.63807423305245,0.30451995999446363,115.65429450859114,99.03946696551863,104.44491142507721,True,11.798598,15,830
16,77,17,0,17,122.4959581888928,367.4878745666784,105.96290927206545,0.28834396072798624,114.19762299466205,102.63244126954282,99.34957161791327,True,11.575676,15,830
17,76,18,6,15,117.50118689452484,352.5035606835745,107.11245504720969,0.3038620513208359,118.55367890613566,100.25048374940381,103.54360668477352,True,11.981821,15,830
18,77,11,1,10,121.73960277718736,365.21880833156206,106.00443683760031,0.2902491175683502,119.8735157052439,102.90599259020712,99.15350797169796,True,12.051722,15,830
19,76,20,2,19,123.45858733454375,370.3757620036313,106.53264371346374,0.2876339508210563,117.47314747188683,103.37513711345271,100.06948298651909,True,11.258632,15,830
20,76,16,2,15,118.98835099721171,356.96505299163516,106.63439808337746,0.2987250353772761,119.97612417189424,100.99558613364705,102.55557995939726,True,11.922861,15,830
