Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.546819409980447,13.640458229941341,9.865771592583512,0.7232727395424118,4.5284758412000485,3.284753930335365,3.292471247588061,False,89.857921,6,400
2,0,5,0,5,4.475118643056456,13.425355929169369,9.865771592583503,0.7348610826136884,4.547262667114305,3.291288448280657,3.2859367296427697,False,102.488401,7,450
3,0,8,0,8,4.636217238143462,13.908651714430384,9.865771592583513,0.7093262377364489,4.635431846624069,3.2859255106942866,3.291299667229137,False,59.542728,5,350
4,0,2,0,2,4.873825682637071,14.621477047911213,9.865771592583506,0.6747452094104888,4.648947383613382,3.2901394048225177,3.287085773100908,False,72.620765,6,400
5,0,4,0,4,4.402591018708517,13.20777305612555,9.865771592583512,0.7469670739086426,4.619093544048168,3.2823033289768233,3.294921848946602,False,60.952268,5,350
6,0,1,0,1,4.448573137870324,13.345719413610972,9.865771592583513,0.739246142289014,4.582623159676293,3.2864035732447503,3.290821604678675,False,64.401886,5,350
7,0,29,13,25,4.46572873894234,13.39718621682702,9.86577159258351,0.736406244782355,4.337478480036449,3.2889992324147044,3.2882259455087213,False,89.706321,7,450
8,0,5,0,5,4.581764037547245,13.745292112641735,9.86577159258351,0.7177564151954126,4.639026998904999,3.291380859101485,3.2858443188219395,False,79.479013,6,400
9,0,3,0,3,4.839039595029817,14.517118785089451,9.865771592583512,0.6795957061890722,4.595368749392107,3.2862548263604188,3.290970351563006,False,78.738008,6,400
10,0,4,0,4,4.718880998374973,14.156642995124919,9.865771592583513,0.6969005007741567,4.581631798716748,3.2941319403145695,3.283093237608856,False,44.341765,4,300
11,0,2,0,2,4.555552832972706,13.66665849891812,9.865771592583512,0.7218861577147411,4.437525719496396,3.2949254730636732,3.28229970485975,False,63.744135,5,350
12,0,3,0,3,4.610466544978433,13.831399634935298,9.865771592583508,0.7132880151669234,4.642679227068957,3.2831951975819487,3.2940299803414734,False,57.574999,5,350
13,0,2,0,2,4.536990662774483,13.610971988323449,9.865771592583512,0.7248396074172467,4.655493778773173,3.2932668082099332,3.283958369713492,False,61.089942,5,350
14,0,3,0,3,4.341434001071931,13.02430200321579,9.865771592583513,0.7574894677770514,4.46388830781176,3.296614012224482,3.2806111656989443,False,78.51548,6,400
15,0,5,0,5,4.591697494876045,13.775092484628136,9.865771592583513,0.7162036555175871,4.628236877170653,3.2828105928736635,3.2944145850497626,False,57.919125,5,350
16,0,4,0,4,4.755054142046597,14.265162426139792,9.865771592583512,0.6915989666199145,4.622606548910192,3.281308779557528,3.295916398365898,False,53.966491,5,350
17,0,5,0,5,4.70877123647404,14.12631370942212,9.86577159258351,0.6983967505976546,4.58394027994864,3.290963023605098,3.2862621543183272,False,43.871542,4,300
18,0,5,0,5,4.601342162016624,13.804026486049871,9.865771592583508,0.7147024531250863,4.5811061866478875,3.287335550285739,3.289889627637686,False,60.625077,5,350
19,0,7,0,7,4.576565592622306,13.72969677786692,9.86577159258351,0.718571702798835,4.702021854104009,3.280152689436189,3.2970724884872356,False,43.780911,4,300
20,0,6,0,6,4.527042659108015,13.581127977324044,9.865771592583513,0.7264324148226909,4.558014313768767,3.2938294007103073,3.283395777213119,False,57.813059,5,350
