Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.352849997415063,63.88918199348596,49.946421052376785,0.781766482116945,25.300204625790364,20.10432954729222,19.801620287598123,False,103.65251,5,350
2,0,17,3,14,25.21153492414742,63.533068008851494,49.94642105237682,0.7861484203063864,25.69372932041213,19.72044498918126,20.185504845709048,False,41.285389,4,300
3,0,26,3,23,25.24462553177928,63.616456340083786,49.94642105237675,0.7851179384367288,24.908643049224466,20.188506166250633,19.717443668639667,False,62.843028,5,350
4,0,24,4,20,24.865892036809452,62.66204793275982,49.94642105237684,0.7970761042788194,25.285691240025496,19.99125074715962,19.914699087730693,False,110.214031,7,450
5,0,13,3,10,25.05522960447031,63.13917860326518,49.946421052376735,0.7910527529383128,24.952943854281894,19.978481272580222,19.927468562310136,False,68.373247,5,350
6,0,17,4,14,25.38612799238101,63.973042540800144,49.94642105237683,0.7807416853829088,25.276791846820522,19.984388723406024,19.92156111148429,False,64.07326,5,350
7,0,16,3,14,25.3293181899262,63.82988183861403,49.94642105237681,0.7824927700580767,25.213567908037287,19.95624429437995,19.949705540510383,False,86.732139,6,400
8,0,26,3,24,24.750720649578,62.37181603693656,49.94642105237681,0.8007851017645304,25.211770612663777,19.858682919920884,20.047266914969445,False,64.357584,5,350
9,0,18,3,15,25.04672872180589,63.117756378950844,49.9464210523768,0.791321236967058,25.277369945178506,20.03384870150707,19.872101133383264,False,65.891404,5,350
10,0,23,4,20,24.768746868700546,62.417242109125375,49.94642105237675,0.8002023057195378,24.84075207217497,20.042637306955488,19.86331252793485,False,68.265064,5,350
11,0,27,3,24,24.68565286921344,62.20784523041787,49.946421052376834,0.8028958544919099,25.23715441075162,19.675661271745117,20.23028856314524,False,86.664559,6,400
12,0,21,3,19,24.536108165704327,61.830992577574904,49.94642105237682,0.8077894106214232,25.015751069345693,19.889378636340936,20.01657119854939,False,66.865664,5,350
13,0,22,3,19,24.906482036332847,62.764334731558776,49.94642105237677,0.7957771123679738,24.866096681638997,20.041861019410785,19.86408881547952,False,64.038251,5,350
14,0,28,3,25,24.662297113088066,62.148988724981926,49.946421052376756,0.8036562151219667,25.040494869937593,19.833020034931852,20.07292979995846,False,64.203432,5,350
15,0,18,3,15,24.70677387172855,62.26107015675595,49.94642105237683,0.8022094854236479,25.047859586300056,19.85434092471435,20.05160891017598,False,64.897508,5,350
16,0,24,4,20,24.291962170677593,61.21574467010753,49.9464210523768,0.8159080857635357,24.5483091765383,20.05223958490118,19.853710249989124,False,77.587031,6,400
17,0,15,4,11,24.834267239869163,62.58235344447029,49.946421052376806,0.7980911279837786,24.930563744331224,20.04104184912637,19.864907985763946,False,62.82275,5,350
18,0,22,3,19,24.18215941900084,60.939041735882114,49.94642105237682,0.8196128398088574,25.12090547228601,19.74963792475552,20.156311910134818,False,85.360231,6,400
19,0,22,3,19,24.883248408219213,62.70578598871242,49.94642105237682,0.7965201339054677,25.038273195275767,19.952909965017025,19.953039869873276,False,63.411838,5,350
20,0,26,3,23,24.813584527040256,62.530233008141444,49.94642105237683,0.7987563559194446,24.75104638561242,20.2150311042638,19.690918730626507,False,87.469274,6,400
