Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.382500860962864,19.147502582888592,12.911822873726818,0.6743345675412329,6.33508034050224,4.303121515018461,4.303121515018461,True,9.238019,7,450
2,0,3,0,3,6.3006739567120125,18.90202187013604,12.911822873726821,0.6830921560897493,6.28114108544136,4.303121515018458,4.303121515018458,True,7.653,6,400
3,1,2,0,2,6.500869009458229,19.502607028374687,12.911381579030602,0.6620336224918856,6.558928482626313,4.30297490674549,4.30297490674549,True,8.253,6,400
4,0,2,0,2,6.335285746949292,19.005857240847874,12.911822873726816,0.6793601946023459,6.308169551831755,4.303121515018459,4.303121515018459,True,9.796997,7,450
5,0,1,0,1,6.277032572218866,18.8310977166566,12.911822873726814,0.6856649074847064,6.3309036323150005,4.30312151501846,4.30312151501846,False,7.612,6,400
6,0,0,0,0,6.525974623738087,19.57792387121426,12.911822873726813,0.6595093003048845,6.579476778647713,4.303121515018462,4.303121515018462,True,7.680999,6,400
7,0,3,0,3,6.215484998591054,18.646454995773162,12.91182287372682,0.6924545645085735,6.18880287037008,4.303121515018462,4.303121515018462,False,10.954002,7,450
8,0,0,0,0,6.3352161262105104,19.00564837863153,12.911822873726816,0.6793676604184609,6.357368461425038,4.30312151501846,4.30312151501846,True,7.794999,6,400
9,0,1,0,1,6.13077835317978,18.39233505953934,12.911822873726807,0.7020219472910254,6.10450614979405,4.303121515018459,4.303121515018459,False,10.711,7,450
10,0,2,0,2,6.246825199585058,18.740475598755175,12.91182287372681,0.6889805333747491,6.26265378501624,4.303121515018459,4.303121515018459,True,7.803001,6,400
11,2,2,0,2,6.2749923992233425,18.824977197670027,12.910704330603949,0.6858284180127405,6.271494136843065,4.3027514482152505,4.3027514482152505,True,8.050001,6,400
12,0,0,0,0,6.561485053684236,19.684455161052707,12.911822873726813,0.6559400688556472,6.570765741693471,4.303121515018461,4.303121515018461,True,9.805,7,450
13,1,1,0,1,6.133761365588154,18.401284096764464,12.911681529633341,0.7016728540104237,6.123506231651433,4.303074216209119,4.303074216209119,True,5.845999,5,350
14,0,4,0,4,6.452788140262819,19.358364420788458,12.91182287372682,0.6669893485351035,6.498869524608938,4.303121515018458,4.303121515018458,True,12.431999,8,500
15,0,5,0,5,6.355743035807885,19.067229107423657,12.911822873726814,0.6771735316643209,6.434205145398792,4.303121515018459,4.303121515018459,True,12.387,8,500
16,0,2,0,2,6.356487373584203,19.06946212075261,12.911822873726818,0.6770942353783196,6.348600395453666,4.303121515018461,4.303121515018461,True,9.825001,7,450
17,0,3,0,3,6.1414064932479855,18.424219479743957,12.91182287372681,0.7008070484571891,6.163346713742325,4.30312151501846,4.30312151501846,False,10.447998,7,450
18,0,3,0,3,6.292790240866106,18.87837072259832,12.911822873726809,0.6839479456916658,6.324373217788991,4.30312151501846,4.30312151501846,True,7.854,6,400
19,0,3,0,3,6.7138102657692915,20.141430797307876,12.911822873726809,0.6410578773506307,6.617036571243039,4.303121515018461,4.303121515018461,True,12.116001,8,500
20,0,1,0,1,6.382691441829913,19.14807432548974,12.911822873726821,0.6743144325765814,6.365979852475378,4.303121515018461,4.303121515018461,True,7.632001,6,400
