Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.388442840105798,13.165328520317393,9.865771592583513,0.7493752683313721,4.552670086108825,3.274272810502569,3.3029523674208567,False,144.779155,15,1670
2,0,7,0,7,4.362757585599513,13.088272756798538,9.865771592583508,0.7537871326419949,4.493648812142513,3.2884946436088316,3.2887305343145936,False,143.176283,15,1630
3,0,4,0,4,4.382601341527698,13.147804024583094,9.865771592583508,0.7503740985290769,4.272081116933438,3.293509413097598,3.283715764825826,False,113.622319,11,1430
4,0,1,0,1,4.325647706337505,12.976943119012514,9.865771592583513,0.7602538981718411,4.451334530631507,3.284438171036148,3.29278700688728,False,78.285271,6,1180
5,0,4,0,4,4.230354372689579,12.691063118068737,9.86577159258351,0.7773794441647087,4.198002771915112,3.2925056677182147,3.284719510205211,False,93.432965,7,1230
6,0,8,0,8,4.295532900132285,12.886598700396855,9.865771592583508,0.7655838302995873,4.387046060402671,3.2793419594513913,3.2978832184720344,False,80.95716,6,1180
7,0,1,0,1,4.228423268745394,12.685269806236182,9.865771592583517,0.7777344702383409,4.16208913476133,3.2993183640806354,3.277906813842791,False,78.176823,5,1130
8,0,1,0,1,4.302183440102895,12.906550320308686,9.86577159258351,0.7644003508094291,4.234713638546895,3.29018071522536,3.2870444626980664,False,64.942638,3,1030
9,0,8,0,8,4.236118685089324,12.708356055267974,9.865771592583517,0.7763216225354242,4.199967065814026,3.293017053405041,3.284208124518384,False,77.101226,5,1170
10,0,0,0,0,4.292221433924026,12.876664301772077,9.86577159258351,0.7661744813232251,4.176490325550241,3.292088312205292,3.285136865718134,False,70.725284,4,1080
11,0,5,0,5,4.275057746330238,12.825173238990715,9.865771592583512,0.7692505519215821,4.457467682344913,3.2973924333644864,3.279832744558938,False,115.649144,12,1480
12,0,7,0,7,4.2977191023201975,12.893157306960592,9.86577159258351,0.7651943862700956,4.228229888592831,3.295530656189854,3.2816945217335713,False,75.653785,4,1080
13,0,3,0,3,4.295973090923167,12.887919272769501,9.865771592583512,0.7655053840559511,4.3277258467923385,3.2905259597751138,3.2866992181483115,False,73.507425,5,1130
14,0,2,0,2,4.2584132252345155,12.775239675703546,9.865771592583515,0.7722572603742713,4.14227602697301,3.2909436187126753,3.286281559210751,False,57.220335,2,980
15,0,5,0,5,4.315945142818303,12.947835428454908,9.865771592583513,0.7619630050982827,4.305864624448405,3.2831469730483813,3.2940782048750434,False,91.107764,7,1230
16,0,2,0,2,4.111486374454592,12.334459123363775,9.865771592583512,0.7998544154964925,4.167097722379018,3.286782243989282,3.2904429339341443,False,96.340783,7,1270
17,0,4,0,4,4.209020859107887,12.62706257732366,9.865771592583515,0.7813196087505724,4.2561738098640465,3.287775551467883,3.289449626455544,False,58.804735,2,980
18,0,7,0,7,4.134473858662464,12.403421575987391,9.865771592583517,0.7954072617900306,4.191111794211831,3.2881906338054723,3.289034544117953,False,79.001384,4,1120
19,0,3,0,3,4.515064762999536,13.545194288998609,9.865771592583513,0.7283595481975834,4.270235552909786,3.2899173941875843,3.28730778373584,False,58.219315,2,1020
20,0,3,0,3,4.203009705954841,12.609029117864523,9.865771592583512,0.7824370536670144,4.286210860472353,3.2883529724600242,3.2888722054634014,False,61.533432,3,1030
