Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.436962042027685,13.310886126083055,9.865771592583512,0.7411806771640286,4.660234578236574,3.291682876790581,3.2855423011328444,False,414.693734,15,1630
2,0,16,1,15,4.887465862782256,14.662397588346767,9.86577159258351,0.672862097289227,4.435414413015595,3.2878628882891525,3.2893622896342722,False,402.634343,15,1630
3,0,7,0,7,4.670126747688871,14.010380243066612,9.865771592583508,0.7041758625691714,4.606011370916062,3.2896094578235475,3.287615720099877,False,444.267159,15,1670
4,0,9,0,9,4.996125213415757,14.988375640247272,9.865771592583508,0.6582282049358049,4.597034566052232,3.2903194229833126,3.2869057549401144,False,428.963359,15,1630
5,0,4,0,4,4.410217934887284,13.230653804661852,9.86577159258351,0.7456752884810033,4.382699911511162,3.2801356365038608,3.2970895414195645,False,238.555224,4,1080
6,0,4,0,4,4.390265480659899,13.170796441979697,9.865771592583512,0.7490641614608837,4.532606869781717,3.282378675576401,3.294846502347026,False,239.827121,5,1130
7,0,5,1,5,4.6466317149577785,13.939895144873336,9.865771592583512,0.7077364277170936,4.44078650879709,3.2916061233050593,3.285619054618366,False,428.599366,15,1630
8,1,8,5,5,4.417945615286504,13.253836845859512,9.69748589970945,0.7316738550873997,4.889930594900965,3.229618027602808,3.2331504981157315,True,430.948202,15,1670
9,0,8,0,8,4.8355275619323645,14.506582685797094,9.865771592583513,0.6800892950648368,4.600217969350744,3.2884290325318584,3.288796145391568,False,413.609489,15,1630
10,0,5,0,5,4.560292731463291,13.680878194389873,9.865771592583512,0.7211358402875903,4.677093896258146,3.2852234836013823,3.2920016943220443,False,445.809863,15,1630
11,0,10,0,10,4.583366691129906,13.750100073389717,9.865771592583513,0.7175054392277869,4.573346984665441,3.280040530829199,3.297184647094227,False,444.358982,15,1630
12,0,5,1,4,4.722147491299643,14.166442473898929,9.865771592583512,0.6964184276158801,4.596411139154619,3.2873477806860336,3.2898773972373916,False,460.420865,15,1670
13,0,10,0,10,4.7030580018097785,14.109174005429335,9.865771592583513,0.6992451570011878,4.524789400382447,3.2874493198900328,3.2897758580333902,False,331.40654,10,1380
14,0,5,0,5,4.620930817168521,13.862792451505562,9.865771592583508,0.7116727475431576,4.326238781961356,3.2891862144224806,3.2880389635009455,False,441.090958,15,1670
15,0,3,0,3,4.40532147942858,13.215964438285742,9.865771592583515,0.7465040965155031,4.5079645210568575,3.2866953067844378,3.2905298711389874,False,228.028344,5,1130
16,0,8,1,8,4.635122102747761,13.905366308243284,9.865771592583505,0.7094938294962388,4.765394759394642,3.2888242456417034,3.288400932281724,False,419.474783,15,1630
17,0,5,0,5,4.307655867473313,12.92296760241994,9.86577159258351,0.7634292599121008,4.332763165191422,3.2898741976088166,3.2873509803146095,False,218.209293,3,1030
18,0,4,0,4,4.8900207565547165,14.67006226966415,9.865771592583508,0.6725105463924776,4.652741638492381,3.2890001698362448,3.2882250080871813,False,461.78531,15,1670
19,0,19,9,14,4.715532705251516,14.14659811575455,9.865771592583513,0.6973953392792267,3.61396591116381,3.296637110361016,3.2805880675624106,False,425.502401,15,1630
20,0,15,0,15,4.5972999464650455,13.791899839395136,9.86577159258351,0.7153308614091696,4.585552079171631,3.3035794503871716,3.273645727536252,False,445.271812,15,1630
