Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,1,0,1,128.48374444975332,385.45123334925995,106.52989387948733,0.2763770995200316,124.34243034262546,102.8440279648954,100.56777710283535,True,7.772703,15,830
2,77,5,0,5,126.46218965548337,379.3865689664501,106.02049670723049,0.2794524249924253,125.58133749260439,101.47837208023233,100.5503406154061,True,7.509737,15,830
3,76,9,1,9,123.65816881811647,370.9745064543494,106.7995006842437,0.287889056595823,129.87734930512087,95.91440924690498,107.7584597271268,True,8.587189,15,830
4,76,0,0,0,124.53034970873735,373.59104912621206,106.6091877909627,0.28536333523062113,129.939527740897,98.12525020473494,105.43084584914956,True,7.39149,15,830
5,76,2,0,2,130.80992129603516,392.42976388810547,106.62624853932924,0.2717078528470941,126.25294131798557,103.41558987784076,100.11959930676453,True,6.467505,15,830
6,76,10,1,9,126.89145418363087,380.6743625508926,107.13406450628405,0.2814323081501482,125.50921404878036,101.6337614627953,102.22327411844323,True,8.866366,15,830
7,76,3,1,2,126.11826379598081,378.35479138794244,106.70774815551296,0.2820309153851872,128.45309850736007,100.40014052281715,103.23483288964947,True,7.466121,15,830
8,76,5,1,4,124.82317145338185,374.4695143601455,106.4940418348036,0.28438641264768777,127.68149467573777,96.6533371702807,106.7921760283134,True,8.649443,15,830
9,76,2,0,2,127.87848350419401,383.635450512582,107.05061747866445,0.27904255807337996,129.0002508879705,102.11574770259571,101.71024262569658,True,6.33921,15,830
10,76,7,1,7,125.37774705739386,376.13324117218156,106.54485882605474,0.2832636075822981,124.88553408236757,99.16170446087689,104.2935193298538,True,8.164493,15,830
11,76,9,1,8,128.26329262330754,384.78987786992263,106.50773767894027,0.27679454113640944,123.64706052181035,103.95502056698946,99.49125254121182,True,7.879713,15,830
12,76,8,4,5,128.37911489587566,385.137344687627,106.75831464435514,0.27719543720420964,126.25913384379176,102.32275570056493,101.30487294511049,True,8.871147,15,830
13,76,5,0,5,125.6913974192537,377.0741922577611,106.77054246988699,0.2831552640359449,127.54251794405158,99.55559776190263,104.1061433709191,True,6.574465,15,830
14,76,4,0,4,127.368959372716,382.106878118148,106.82231730468104,0.27956135684019645,127.39816932906588,102.62850179627277,101.02258450320878,True,5.430792,15,830
15,76,5,1,4,124.4436665880273,373.33099976408187,106.33206624369474,0.28481981488515257,130.95099368317122,98.85568096857259,104.48321045145761,True,7.825075,15,830
16,76,2,0,2,127.35713068919706,382.0713920675912,106.81719922511316,0.27957392634677136,129.01386048881724,100.54360153530395,103.09847705242488,True,7.292243,15,830
17,76,14,2,13,128.67812390241403,386.0343717072421,106.6186623454161,0.2761895576134676,125.23723080329593,103.9515006926466,99.58886760430065,True,8.431049,15,830
18,76,2,0,2,128.191688047766,384.57506414329805,106.40362083192439,0.27667841925465275,125.41563138779453,101.95379465180514,101.41699370867455,True,5.646654,15,830
19,76,4,0,4,126.77314633182752,380.3194389954825,106.90344651568901,0.2810885680680624,126.43150212755447,101.03465786508853,102.68138852566767,True,6.582193,15,830
20,76,1,0,1,127.49404875839785,382.48214627519354,106.6396903073899,0.27880958979628634,127.13796235952145,101.00744822170466,102.52616876866995,True,7.073099,15,830
