Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.4515400163727605,16.35462004911828,9.865771592583512,0.6032406477774089,5.436125996515218,3.2907571711222285,3.2864680068011976,False,201.835365,0,2680
2,0,7,0,7,5.104962639783553,15.314887919350658,9.865771592583508,0.6441948282310257,5.201314938829951,3.292889148872839,3.284336029050585,False,244.737713,4,2760
3,0,8,1,7,5.673538782207457,17.02061634662237,9.865771592583512,0.579636564955611,5.549796170543977,3.2894378178002426,3.2877873601231804,False,205.529147,2,2660
4,0,13,3,12,5.705221296214002,17.115663888642004,9.86577159258351,0.5764176988267723,5.779180417208922,3.28074484091162,3.2964803370118037,True,196.666832,0,2680
5,0,7,0,7,4.988176228991232,14.964528686973697,9.86577159258351,0.6592771345462723,5.295144838021697,3.287779803007585,3.2894453749158408,True,240.292588,0,2680
6,0,5,0,5,5.215980256842429,15.647940770527288,9.865771592583508,0.6304836998850081,5.304018624021067,3.290281917677113,3.286943260246313,False,203.525842,0,2680
7,0,6,0,6,4.797033099684722,14.391099299054165,9.865771592583508,0.6855467666206655,5.049110025656359,3.2854343954886454,3.291790782434781,False,237.821869,1,2610
8,0,5,0,5,4.843734406522898,14.531203219568695,9.865771592583513,0.678937004975445,4.990358448251889,3.28299688665868,3.2942282912647447,False,244.967108,2,2660
9,0,5,0,5,5.368583796539249,16.105751389617748,9.865771592583506,0.6125620192388714,5.239608157002243,3.291796391615061,3.2854287863083638,False,209.58566,0,2680
10,0,4,0,4,4.970251412416769,14.910754237250309,9.865771592583506,0.6616547651182301,5.021831837258694,3.2909134132693607,3.2863117646540654,False,224.146842,3,2710
11,0,3,0,3,5.063265626225584,15.189796878676752,9.865771592583515,0.6494999025584709,5.087190679288467,3.2866284445585894,3.2905967333648376,False,245.954587,4,2760
12,0,10,1,9,5.359486056958921,16.07845817087676,9.865771592583515,0.6136018446379137,5.059731344657279,3.285548750359354,3.2916764275640684,False,286.235268,9,3010
13,0,7,0,7,4.964168291144742,14.892504873434227,9.86577159258351,0.6624655607924238,4.8361831993716775,3.2881807327637547,3.289044445159669,False,239.086735,4,2760
14,0,4,0,4,5.176281656962128,15.528844970886382,9.865771592583512,0.6353190859384551,5.285664048477913,3.2906003000762283,3.2866248778471983,False,207.375412,3,2710
15,0,13,0,13,5.95139556319912,17.85418668959736,9.865771592583512,0.5525746853723529,5.335313289128441,3.2898433327766137,3.287381845146811,False,189.973891,2,2660
16,0,11,0,11,5.584177097145451,16.752531291436355,9.865771592583512,0.588912291578691,6.014401408709851,3.2810727367178294,3.2961524412055967,False,175.386471,0,2680
17,0,4,0,4,5.0636064012050515,15.190819203615154,9.865771592583508,0.6494561919501763,4.994071260190322,3.2884458162004586,3.288779361722967,False,225.563607,0,2680
18,0,8,0,8,5.144963652511982,15.434890957535945,9.865771592583513,0.639186348625718,5.329643368700426,3.28601729042216,3.291207887501266,False,213.117783,1,2610
19,0,6,1,6,5.701735250395425,17.105205751186276,9.865771592583508,0.5767701211018347,5.332047538775097,3.2995119479252715,3.277713229998156,True,160.160974,3,2710
20,0,7,0,7,5.723968163711635,17.171904491134903,9.86577159258351,0.5745298430745858,5.770716848306297,3.2894565751146247,3.287768602808797,False,192.656174,0,2680
