Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,7.904963768816559,23.71489130644968,10.684877313302962,0.45055560977405884,7.85792842719591,3.6540631623487774,3.5596126006894973,False,134.865999,1,2370
2,0,19,0,19,9.102245115688312,27.306735347064937,10.684877313302962,0.39129090964187435,9.52433610393616,3.739869281079082,3.4738064819591945,True,153.096003,0,2920
3,0,16,0,16,8.4692750544648,25.4078251633944,10.684877313302966,0.4205349038963358,8.360101457891561,3.6163647357638213,3.5973110272744524,True,155.717001,1,2610
4,0,15,0,15,8.779875004248597,26.339625012745792,10.68487731330296,0.40565791305428717,8.870676341566268,3.6738290476293116,3.539846715408965,True,143.607,0,2680
5,0,21,1,21,8.74354890482303,26.23064671446909,10.684877313302957,0.4073432664322787,8.651714595068846,3.6281212907878566,3.5855544722504176,True,134.607002,1,2730
6,0,17,1,17,8.619011196016274,25.85703358804882,10.684877313302962,0.41322904566444685,8.95165467648662,3.512456174580726,3.7012195884575467,True,156.857,5,2810
7,0,11,1,10,8.011467800483029,24.034403401449087,10.684877313302962,0.4445659471896335,8.28350490650347,3.541421781397437,3.672253981640836,True,133.693998,1,2490
8,0,17,0,17,9.596680224067114,28.790040672201343,10.684877313302966,0.37113102530695313,8.877693264222323,3.6461866965279883,3.567489066510284,True,187.247001,2,3140
9,0,12,1,11,8.302447569859904,24.907342709579712,10.684877313302962,0.4289850361754331,8.277275167436677,3.598785220820953,3.614890542217322,True,170.727999,2,2660
10,0,9,0,9,8.806684294425727,26.42005288327718,10.68487731330296,0.4044230100714921,8.701445068055275,3.673725957067692,3.5399498059705805,True,172.054999,2,2660
11,0,10,0,10,8.648993524755664,25.94698057426699,10.68487731330296,0.41179655886048355,9.075195656935215,3.530983509094302,3.682692253943971,True,161.586999,0,2920
12,0,14,1,14,8.696110001612446,26.08833000483734,10.68487731330296,0.4095653999823582,9.154093533592963,3.560685077458141,3.6529906855801317,True,140.034,0,2560
13,0,11,0,11,8.981964134504839,26.945892403514517,10.684877313302962,0.39653083866353406,8.691571325569925,3.510947282029292,3.7027284810089807,True,124.920999,0,2560
14,0,18,1,18,8.876037458850593,26.62811237655178,10.68487731330296,0.4012630396855267,8.320835854048532,3.6264894003700685,3.587186362668203,True,176.040002,1,2850
15,0,10,0,10,9.336321707084068,28.008965121252203,10.68487731330296,0.3814806176182374,9.561058491555276,3.663976813108113,3.5496989499301614,True,154.397997,1,2730
16,0,14,0,14,8.315063821013327,24.945191463039983,10.68487731330297,0.4283341472497498,8.644236883041456,3.539030633606708,3.6746451294315663,True,148.347999,0,2560
17,0,10,0,10,8.44601288562296,25.33803865686888,10.684877313302959,0.42169314910277794,8.509109676321705,3.6241425181990468,3.589533244839227,True,151.881983,1,2610
18,0,9,0,9,8.717853932791432,26.153561798374295,10.684877313302959,0.4085438685436387,8.814662403500948,3.635486262636876,3.5781895004013986,True,121.003,0,2560
19,0,15,0,15,8.45502937187116,25.365088115613478,10.684877313302959,0.42124345338764596,8.385312636529484,3.626966352740524,3.5867094102977477,True,153.695002,1,2610
20,0,8,0,8,8.588455717505717,25.76536715251715,10.684877313302964,0.41469920649894965,8.542587857068,3.5207212253157114,3.6929545377225623,True,135.702998,1,2490
