Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,74,28,60,33.213391527485115,83.69774664926248,49.61565223760473,0.5927955557217134,31.472421688101083,19.721914469145023,19.90464253548729,False,193.479291,11,2510
2,0,42,13,35,29.287560033678833,73.80465128487066,49.94869838651911,0.6767689775232117,29.02075557802122,19.8965548193599,20.009395015530423,False,182.57178,10,2460
3,7,80,28,68,33.16011514836509,83.56349017388001,49.07619926005999,0.5872923588751688,31.36290970781319,19.698231572925895,19.50929352038527,False,202.508122,15,2710
4,0,84,26,72,35.4970719294808,89.45262126229163,49.9486983865192,0.5583816067285539,33.696046143618,20.396744750338254,19.50920508455205,False,147.860152,7,2430
5,3,82,34,67,33.32756641283497,83.98546736034412,49.671069157329285,0.591424572827736,32.86783260953292,19.822664560147437,19.86397226239209,False,180.843873,11,2630
6,4,83,25,73,34.39647529499087,86.67911774337699,49.59131361865326,0.5721252697272919,32.27965386905351,19.667489203854945,19.95399727023445,False,197.796101,15,2710
7,0,57,16,47,33.34449147921216,84.02811852761464,49.9486983865192,0.5944283801868571,33.904105667822435,20.021349875134764,19.884599959755565,False,138.944345,5,2330
8,0,68,18,62,32.91496607456983,82.94571450791598,49.948698386519204,0.6021854014139852,32.218497560207226,19.843919005245322,20.062030829644993,False,178.010865,9,2530
9,0,84,21,74,33.692103906092655,84.90410184335349,49.948698386519176,0.5882954686768092,33.01942025206632,19.921798772968558,19.98415106192177,False,146.158296,2,2180
10,2,69,21,63,32.53116713109625,81.97854117036255,49.724440228132885,0.6065543435909495,31.603669238986217,19.704636966187312,20.021930284377515,False,199.144378,11,2630
11,0,95,38,81,35.1538761582584,88.58776791881117,49.948698386519204,0.5638329033450322,32.08994730534144,19.68815302953393,20.217796805356414,False,150.642481,4,2280
12,2,69,14,60,31.850350717368954,80.26288380776977,49.77523013687356,0.620152525993031,30.72266569361284,19.819894146665916,19.94871703838194,False,185.902551,13,2610
13,0,63,20,55,31.949030763675218,80.51155752446155,49.94869838651917,0.6203916545937325,31.831596489234737,19.70059405060141,20.20535578428892,False,134.641122,6,2380
14,0,82,28,68,34.94845422774985,88.07010465392962,49.94869838651914,0.5671470311383406,32.66075711287213,19.993457715998765,19.912492118891578,False,152.035173,5,2330
15,5,65,24,56,32.923144925940676,82.96632521337051,49.569095170429016,0.5974604159331943,30.840694172256544,19.797771836597473,19.805284484189634,False,190.221154,15,2710
16,0,38,10,32,29.534619293430808,74.42724061944564,49.948698386519126,0.671107755316526,29.694578800066324,19.71109843687759,20.194851398012737,False,160.273869,7,2310
17,2,90,29,81,36.888601963294704,92.95927694750266,49.73683609017712,0.5350389732298073,34.337835725275376,19.883416678882597,19.840333348470125,False,210.280769,14,2780
18,1,112,34,102,40.45471479570337,101.94588128517249,49.896002921414066,0.4894361821429581,38.48769084987033,20.00030638798359,19.86495196806111,False,186.991913,13,2850
19,1,40,9,36,31.28116281032267,78.82853028201313,49.845453047417195,0.6323275706028327,30.047054447939622,19.92639727921524,19.89826148956896,False,165.738812,8,2360
20,0,53,19,43,30.25851789643584,76.25146509901832,49.94869838651916,0.6550523104265208,29.219910472150207,19.73235555232921,20.17359428256113,False,171.711877,8,2360
