Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.489095261485856,16.467285784457566,9.865771592583512,0.5991134010618309,5.605483054994362,3.286005127125878,3.2912200507975475,False,225.205604,0,2680
2,0,5,1,4,5.014715957087556,15.044147871262666,9.86577159258351,0.6557879965690252,5.074112694141695,3.2898939977962853,3.287331180127141,False,297.242433,4,2760
3,0,13,2,12,6.025849234306032,18.077547702918096,9.865771592583505,0.5457472304714738,5.97860248198843,3.301038661782168,3.27618651614126,True,291.327918,9,3010
4,0,7,0,7,5.381932372570559,16.145797117711677,9.865771592583513,0.6110427079354863,5.690156123804654,3.2876630768341175,3.2895621010893077,True,271.598204,3,2710
5,0,7,0,7,5.10819534310593,15.32458602931779,9.865771592583512,0.643787151816636,5.54446232370297,3.290609885275992,3.2866152926474332,False,253.596991,2,2660
6,0,3,0,3,5.239595035823299,15.718785107469898,9.86577159258351,0.6276421189761725,5.423153406536861,3.2947323619791344,3.282492815944292,False,237.047488,1,2610
7,0,4,0,4,4.981494953847078,14.944484861541234,9.865771592583515,0.6601613694944084,5.278167763138254,3.2787093016407605,3.2985158762826656,False,301.287788,3,2710
8,0,10,0,10,5.047041510367751,15.141124531103252,9.865771592583512,0.651587771589687,5.446693052460861,3.298674713240491,3.278550464682934,False,228.29975,1,2610
9,0,6,0,6,5.499045885567292,16.497137656701877,9.865771592583508,0.5980292944076628,5.324958776181984,3.2799015413358146,3.297323636587612,False,220.532488,2,2660
10,0,8,0,8,5.8352220187881505,17.50566605636445,9.86577159258351,0.5635759051279662,5.674448768353182,3.2950378142221903,3.2821873637012335,True,234.506526,2,2660
11,0,8,0,8,5.0466549571023895,15.139964871307168,9.86577159258351,0.6516376805656161,5.282272787262395,3.296694453831672,3.2805307240917534,False,267.248655,2,2660
12,0,7,1,6,5.255378768951974,15.766136306855923,9.86577159258351,0.6257570910568221,5.320313579279192,3.2874728356210325,3.289752342302395,False,263.330781,2,2660
13,0,7,0,7,5.301198182790103,15.903594548370311,9.865771592583506,0.6203485358342766,5.260589006650963,3.285215445671154,3.29200973225227,False,249.511377,2,2660
14,0,9,0,9,5.1920125600272815,15.576037680081845,9.865771592583517,0.6333941786234609,5.306402567079613,3.2841929983412004,3.2930321795822257,True,226.351,2,2660
15,0,10,0,10,5.57473293297569,16.72419879892707,9.86577159258351,0.5899099688540203,5.4768489292765095,3.291357155578305,3.285868022345121,False,236.204737,4,2760
16,0,5,0,5,5.195760298999682,15.587280896999046,9.865771592583513,0.63293730688352,5.087651664599243,3.292157942073904,3.2850672358495197,False,253.307403,2,2660
17,0,8,0,8,5.224178671183879,15.672536013551639,9.865771592583512,0.6294942684485033,5.232633848087373,3.2960081240733223,3.281217053850104,False,246.346727,3,2710
18,0,8,0,8,5.4381052194670305,16.314315658401092,9.86577159258351,0.6047309491344254,5.3313724578429005,3.286120166125937,3.291105011797488,False,285.326977,2,2660
19,0,5,0,5,5.303500831716706,15.910502495150117,9.865771592583508,0.620079195838775,4.968780283192789,3.2869026470211002,3.290322530902325,False,238.618143,2,2660
20,0,8,0,8,5.028998688266555,15.086996064799667,9.865771592583512,0.653925509770756,5.1191703300555425,3.280677729801436,3.296547448121989,False,286.592357,5,2810
