Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.746812197110351,14.240436591331054,9.865771592583513,0.6927997979071342,4.677741772664324,3.2951276483910363,3.2820975295323893,False,83.474989,5,1610
2,0,3,0,3,4.645989901128329,13.937969703384988,9.865771592583512,0.7078341969840486,4.705170595960436,3.2858304676192924,3.2913947103041323,False,74.991427,4,1560
3,0,3,0,3,4.917082766203018,14.751248298609054,9.865771592583508,0.6688092690781827,4.7551095686916955,3.2886625733848778,3.2885626045385457,False,66.85697,2,1460
4,0,3,0,3,4.866907539538414,14.600722618615244,9.86577159258351,0.6757043367158492,4.857987035830991,3.286683512323756,3.2905416655996707,False,71.132806,4,1560
5,0,2,0,2,4.647200388054923,13.94160116416477,9.865771592583515,0.707649822743625,4.818950792543319,3.287695006644559,3.289530171278867,False,70.686359,2,1460
6,0,10,0,10,5.741053647853669,17.22316094356101,9.865771592583508,0.5728200314049722,5.368955052588933,3.292274634551029,3.2849505433723962,False,63.873474,0,1600
7,0,4,0,4,4.837605781560539,14.512817344681617,9.865771592583512,0.6797971309270927,4.73733285952131,3.281509515535948,3.2957156623874764,False,61.833078,1,1410
8,0,4,0,4,5.026513715410712,15.079541146232135,9.865771592583515,0.6542487929116223,4.918556803769644,3.286003009380482,3.291222168542944,False,73.838432,4,1560
9,0,5,0,5,5.0301716199751,15.0905148599253,9.865771592583512,0.6537730279026642,4.807935656960486,3.285047749923907,3.2921774279995186,False,66.600667,3,1510
10,0,7,0,7,4.842916016062478,14.528748048187435,9.86577159258351,0.6790517365888478,4.86487509094628,3.2897641397396042,3.28746103818382,False,60.853121,1,1410
11,0,0,0,0,4.8478254530189,14.5434763590567,9.865771592583508,0.6783640547151416,4.735727725925665,3.2876737611046947,3.2895514168187314,False,70.80171,0,1480
12,0,3,0,3,4.865975592469369,14.597926777408109,9.86577159258351,0.6758337497521821,4.955470652085777,3.2801582896062556,3.2970668883171705,False,67.758065,2,1460
13,0,5,0,5,4.811836326599155,14.435508979797465,9.86577159258351,0.6834377372069586,4.876642444135489,3.29194250521812,3.2852826727053044,False,65.716111,1,1410
14,0,3,1,2,5.6044892878817105,16.81346786364513,9.865771592583512,0.5867779135508235,5.402089368940722,3.2984270745358244,3.2787981033876012,False,66.641559,2,1580
15,0,6,0,6,5.0867074411589135,15.26012232347674,9.86577159258351,0.6465067175382756,5.148083507473997,3.289956331849581,3.287268846073846,False,60.077577,0,1480
16,0,5,0,5,4.809623234344297,14.428869703032891,9.865771592583512,0.6837522131418073,4.858156187291212,3.284583531236743,3.2926416466866817,False,71.005425,3,1510
17,0,11,4,9,6.720169999077273,20.16050999723182,9.865771592583505,0.48936121129565396,6.752540068052115,3.2848469372141946,3.292378240709232,True,72.469237,2,1820
18,0,5,0,5,4.792919923463731,14.378759770391191,9.86577159258351,0.6861350874572056,4.639050864809162,3.281645877879058,3.2955793000443685,False,73.490086,2,1460
19,0,4,0,4,4.893312426085704,14.679937278257114,9.865771592583508,0.6720581570328636,4.978684209879932,3.2863457992719383,3.290879378651486,False,67.135447,2,1460
20,0,2,0,2,4.873752133126437,14.621256399379309,9.865771592583508,0.6747553919512911,4.669222793968054,3.2939374672263697,3.2832877106970555,False,61.564926,1,1410
