Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9341960850043955,14.802588255013188,10.720351235584035,0.7242214031018107,5.344460189524616,3.6293142749957044,3.6558129290879418,False,5.58,1,150
2,0,5,0,5,4.690175976762943,14.07052793028883,10.720351235584028,0.761901137519292,5.285513892293934,3.7513457707354005,3.5337814333482465,False,2.5,0,100
3,0,4,0,4,4.785020531860635,14.355061595581905,10.72035123558403,0.7467993894838779,5.480302719238143,3.5970610083732177,3.688066195710428,False,4.841001,1,150
4,0,6,0,6,4.85361263741887,14.56083791225661,10.720351235584022,0.7362454894549818,5.334590660956714,3.6192948751543037,3.66583232892934,False,4.857999,1,150
5,0,3,0,3,5.150267132503426,15.45080139751028,10.720351235584024,0.6938378767402632,5.572023590241067,3.600814819752486,3.6843123843311614,False,2.545,0,100
6,0,5,0,5,4.95273357794549,14.858200733836469,10.720351235584024,0.7215107284942415,5.490664208575295,3.6374826594879077,3.6476445445957393,False,2.495,0,100
7,0,4,0,4,4.546890100634162,13.640670301902485,10.720351235584024,0.7859108825530986,5.346272365009966,3.7667484830475426,3.5183787210361053,False,2.577,0,100
8,0,1,0,1,4.788193207977872,14.364579623933615,10.72035123558402,0.7463045571986148,5.354776271292039,3.6742916761710815,3.6108355279125655,False,7.035001,2,200
9,0,7,0,7,4.753721626469795,14.261164879409385,10.720351235584035,0.7517163798493304,5.298156975137259,3.631173490495288,3.6539537135883586,False,4.663999,1,150
10,0,5,0,5,4.979633457169084,14.938900371507252,10.720351235584022,0.7176131421313173,5.372767001641982,3.736585434314824,3.548541769768822,False,4.881,1,150
11,0,8,0,8,4.754737597832531,14.264212793497592,10.720351235584028,0.7515557564081594,5.53983745751838,3.5447665482366277,3.740360655847019,False,2.569999,0,100
12,0,11,0,11,5.0142201274309945,15.042660382292983,10.720351235584022,0.7126632499264002,5.519659231128769,3.6173014519248556,3.66782575215879,False,4.711998,1,150
13,0,8,0,8,4.968920987736733,14.906762963210198,10.720351235584022,0.7191602403581371,5.516859712769625,3.6371462756901938,3.6479809283934532,False,7.452999,2,200
14,0,4,0,4,5.037816245590793,15.11344873677238,10.720351235584019,0.7093252785845259,5.462739330146358,3.675419509618541,3.6097076944651065,False,4.617999,1,150
15,0,7,0,7,4.680579571996702,14.041738715990107,10.720351235584024,0.7634632328955221,5.517044591900285,3.6227205451002944,3.662406658983349,False,4.802001,1,150
16,0,5,0,5,4.6019838555352415,13.805951566605724,10.72035123558403,0.77650216168473,5.6003457684766085,3.532256692283637,3.752870511800009,False,2.506998,0,100
17,0,7,0,7,5.224772963880437,15.674318891641313,10.720351235584026,0.6839436730677272,5.682617455417515,3.790083388742096,3.495043815341549,False,4.679002,1,150
18,0,5,0,5,4.826375047597473,14.47912514279242,10.720351235584022,0.7404004820636915,5.629460393221165,3.4934418218852,3.791685382198448,False,4.502002,1,150
19,0,7,0,7,5.036090948512099,15.108272845536296,10.720351235584031,0.7095682838923136,5.570109279882614,3.5666590323891567,3.718468171694491,False,2.398998,0,100
20,0,5,0,5,4.807845099259899,14.423535297779697,10.72035123558403,0.7432540645728013,5.49131420386769,3.6965030196990467,3.588624184384603,False,4.605998,1,150
