Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.465381342836884,13.396144028510651,9.865771592583513,0.7364635354462044,4.623248344532795,3.2949966525905605,3.282228525332865,False,34.453938,6,400
2,0,6,0,6,4.56890743234162,13.706722297024859,9.865771592583513,0.7197761345704763,4.642556418237363,3.2911515722800964,3.2860736056433284,False,23.990104,5,350
3,0,3,0,3,4.338300392310156,13.014901176930469,9.86577159258351,0.7580366119161212,4.42563261462396,3.292375941926374,3.2848492359970516,False,32.742189,6,400
4,0,2,0,2,4.390547956077838,13.171643868233513,9.865771592583508,0.7490159687946858,4.430917688604916,3.295880605190723,3.281344572732702,False,25.930582,5,350
5,0,6,0,6,4.432653798759687,13.29796139627906,9.865771592583512,0.7419010552507755,4.595943078833984,3.289370898607764,3.28785427931566,False,31.76144,6,400
6,0,12,0,12,4.458944028790717,13.37683208637215,9.865771592583508,0.7375267573728769,4.630435499931227,3.2926430444157404,3.284582133507685,False,32.220552,6,400
7,0,3,0,3,4.621493756980252,13.864481270940756,9.86577159258351,0.7115860593545367,4.663968120111194,3.29388027708044,3.283344900842985,False,23.23569,5,350
8,0,9,1,8,5.090568463027084,15.271705389081253,9.865771592583508,0.646016364330679,5.274766139298657,3.2890127093186834,3.288212468604742,False,19.043936,5,350
9,0,4,0,4,4.4948682206034745,13.484604661810422,9.865771592583512,0.7316322458102341,4.290399523416287,3.292896629598771,3.284328548324654,False,31.044294,6,400
10,0,2,0,2,4.6071810912529205,13.821543273758762,9.865771592583512,0.7137966721353338,4.812809783605021,3.2824340010864375,3.2947911768369873,False,22.537561,5,350
11,0,5,0,5,4.5196693609422915,13.559008082826875,9.865771592583515,0.7276175021297452,4.459939223225084,3.2918060844559913,3.2854190934674317,False,24.549685,5,350
12,0,7,0,7,4.563901350015151,13.691704050045452,9.865771592583508,0.7205656473819821,4.544912643062684,3.2806969544882514,3.296528223435174,False,23.318689,5,350
13,0,3,0,3,4.306954560091637,12.920863680274913,9.865771592583506,0.7635535701568207,4.565295721225297,3.2840319523254444,3.2931932255979803,False,41.13507,7,450
14,0,14,6,9,5.4058657070557405,16.217597121167223,9.865771592583513,0.608337444744308,4.859104308312855,3.286748581540754,3.2904765963826703,False,18.232038,5,350
15,0,5,0,5,4.47993542429011,13.43980627287033,9.865771592583512,0.7340709674140627,4.470663353203829,3.2823788424766587,3.294846335446765,False,24.351718,5,350
16,1,15,5,10,4.668603635028681,14.005810905086044,9.831153593659334,0.7019339087384985,4.567906907659638,3.277366412659066,3.2769547819626017,False,40.666954,8,500
17,0,8,2,6,4.673243593662144,14.019730780986432,9.865771592583512,0.7037062085360068,4.695995389620549,3.289061686622998,3.2881634913004265,True,30.919332,6,400
18,0,5,0,5,4.194011524061382,12.582034572184146,9.865771592583508,0.7841157593378704,4.22065744019095,3.2907723923099477,3.2864527856134766,False,47.809502,7,450
19,0,7,0,7,4.5581895579221126,13.674568673766338,9.865771592583512,0.7214685763003461,4.5069599145428,3.2923418686325063,3.284883309290919,False,32.126451,6,400
20,0,7,3,4,4.432817007197618,13.298451021592854,9.86577159258351,0.7418737397734773,4.474453215988023,3.2836588751723217,3.293566302751104,False,48.183483,8,500
