Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.402198624796878,16.206595874390633,11.817687831975531,0.729190011497086,5.455885106868287,3.8976490449810557,4.002932567121892,False,12.236529,2,460
2,0,5,0,5,5.33707883725328,16.01123651175984,11.817687831975531,0.7380871441937508,5.242220581828322,3.9730378562121436,3.927543755890806,False,11.94633,2,460
3,0,0,0,0,5.22911375227983,15.687341256839492,11.817687831975523,0.7533263692356507,5.27702371970023,3.89311896493562,4.007462647167325,False,17.129587,4,560
4,0,0,0,0,5.1683478671714544,15.505043601514362,11.817687831975524,0.7621834633745437,5.2056456287806006,3.939833676756976,3.9607479353459705,False,11.997169,2,460
5,0,1,0,1,5.155499380424638,15.466498141273915,11.81768783197553,0.7640829697860846,5.286096742341122,3.8763790040280193,4.024202608074927,False,16.715023,4,560
6,0,7,0,7,5.1899612922024945,15.569883876607484,11.81768783197552,0.7590093751264683,5.259276517936217,3.9635900050876542,3.936991607015293,False,14.3156,3,510
7,0,2,0,2,5.25461526893626,15.763845806808781,11.817687831975528,0.749670351816762,5.261615402663824,3.9367924281456705,3.9637891839572763,False,16.152832,4,560
8,0,4,0,4,5.3049511262466424,15.914853378739927,11.817687831975526,0.7425571289121862,5.28337168961903,3.9358068042653747,3.96477480783757,False,11.589673,2,460
9,0,3,0,3,5.284976294219482,15.854928882658445,11.817687831975526,0.745363660691111,5.409335812119497,3.90170674038329,3.9988748717196576,False,13.799448,3,510
10,0,7,0,7,5.2737954732429095,15.821386419728729,11.817687831975537,0.7469438845915098,5.300420669497861,3.9043448412077426,3.9962367708952033,False,25.43744,8,760
11,0,3,0,3,5.140373180435359,15.421119541306078,11.81768783197553,0.7663313808262354,5.204697970639694,3.916445901769201,3.984135710333744,False,20.119479,5,610
12,0,3,0,3,5.458248458237404,16.374745374712212,11.817687831975531,0.7217020821725741,5.454688275939406,3.950689270501242,3.9498923416017058,False,22.989469,8,760
13,0,4,0,4,5.251958209464865,15.755874628394595,11.81768783197553,0.7500496234387505,5.266148296158911,3.9116587972742547,3.988922814828692,False,25.048654,8,760
14,0,3,0,3,5.17650123877886,15.52950371633658,11.817687831975526,0.760982968151369,5.246738079047069,3.898376852307239,4.002204759795705,False,16.067607,4,560
15,0,2,0,2,5.262250591686697,15.78675177506009,11.817687831975526,0.7485826090358315,5.231409953779265,3.9263036369310615,3.9742779751718853,False,18.960546,5,610
16,0,2,0,2,5.141561530398722,15.424684591196165,11.817687831975523,0.7661542615088945,5.226489746922093,3.91485635547497,3.9857252566279784,False,16.378521,4,560
17,0,5,0,5,5.286419020915014,15.859257062745042,11.817687831975531,0.7451602420731577,5.24660345552333,3.969918050408216,3.9306635616947294,False,16.220859,4,560
18,0,1,0,1,5.202658890905424,15.607976672716271,11.817687831975523,0.7571569383899444,5.296380818212026,3.9372284788545993,3.9633531332483494,False,18.507506,5,610
19,0,1,0,1,5.518412615561462,16.555237846684385,11.81768783197553,0.7138337691924087,5.519346688980775,3.942060703960122,3.9585209081428254,False,15.434828,4,560
20,0,0,0,0,5.275085946282117,15.825257838846351,11.81768783197552,0.7467611556360602,5.349560104608424,3.937241480807683,3.9633401312952623,False,16.335678,4,560
