Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,83,58,60,70.83634543967447,212.50903631902344,147.21834435146883,0.6927627497706087,68.87861017043653,142.61680444857973,138.19897059678496,True,20.308945,0,11440
2,36,98,70,61,75.04668894661073,225.14006683983217,140.84038199840083,0.6255678252889418,66.90969007687741,133.988238437542,135.07801772212346,True,16.051493,15,12310
3,25,66,40,46,75.59307878226929,226.77923634680786,150.6429907373665,0.6642715319271641,74.84540078722208,144.46049824319476,142.86836683476184,True,21.275141,0,11560
4,37,90,67,58,76.54669604958518,229.64008814875552,140.4058448370894,0.6114169610757934,64.73800947664643,131.64814378100868,136.01005047728736,True,17.493283,0,11680
5,28,77,44,61,74.35185227191924,223.0555568157577,148.01851546912616,0.663594835215822,73.93874215085599,141.715219558568,140.64589953199763,True,19.477089,0,11560
6,35,77,51,52,73.77957315863786,221.3387194759136,142.04861214173008,0.6417702807627746,72.0140049530166,137.30050593652118,133.65477525196988,True,19.756474,2,11660
7,28,89,47,60,76.55259997122944,229.65779991368834,147.90974506419636,0.6440440739212205,75.59417889853313,147.77910054672623,134.5531263274179,True,16.9862,0,11440
8,25,66,50,44,75.31791725063825,225.95375175191475,150.48375404950363,0.6659936065798404,73.1401424897986,144.70954293160676,142.52582142557986,True,20.671374,0,11800
9,18,85,46,64,67.5251227163845,202.57536814915352,156.72380770025595,0.773656783310705,75.8889065236454,147.69617498552014,151.1549484852331,True,20.068543,0,11560
10,24,69,40,45,76.92233860889914,230.76701582669742,151.2993125227651,0.655636647121132,70.04295241724732,141.90030121898593,146.92485220134884,True,20.180766,0,11800
11,23,81,47,52,77.45315330848354,232.3594599254506,152.3650946790208,0.6557301119907281,77.34029539344894,149.0551280999284,141.555281186241,True,23.012089,4,11760
12,38,86,61,59,76.32163683926996,228.96491051780987,139.04562447359885,0.6072791859641012,70.39809298454381,136.36094695980623,129.3822561141206,True,16.012142,0,11680
13,30,89,52,70,76.8031048414586,230.40931452437582,146.18089413309784,0.6344400374388199,70.11046028460122,140.7834403593957,138.2598032888314,True,18.594687,0,11560
14,31,77,53,49,72.11108906266627,216.33326718799879,145.5279771047989,0.6727027192647703,72.64989738057497,140.62739422018583,136.8876887211863,True,18.274615,1,11490
15,36,80,52,57,75.26298455524984,225.78895366574955,141.11553664156312,0.6249886646379781,76.08546524989306,134.6632924503048,134.58601103619552,True,18.902132,0,11680
16,23,61,40,33,77.77899870147347,233.3369961044204,152.49777291758517,0.6535516247468149,78.08395168875568,145.6092269442725,145.0662918301789,True,19.310628,0,11680
17,21,64,33,48,73.54398208842487,220.63194626527462,154.0561580267449,0.6982495537682336,74.75834823284046,146.4465666171775,147.4649350423686,True,21.410462,2,11660
18,18,73,45,48,77.60279392994143,232.8083817898243,156.5881900565108,0.6726054657167633,71.4303481436549,144.0995388021525,154.70844297558213,True,21.870054,1,11610
19,28,90,56,67,77.8770186304484,233.63105589134523,148.3416351437193,0.634939711151708,57.158748283449356,138.70296124646794,143.9029048450857,True,17.554054,0,11560
20,30,79,44,52,70.05599535954099,210.16798607862296,146.38617359213742,0.6965198474013781,74.33902183369115,141.81106314257,137.3330596252568,True,18.981428,0,11680
