Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.659616455389292,16.97884936616788,11.817687831975531,0.6960240695416913,5.727040260772577,3.9186884418845,3.9818931702184477,False,1.872353,1,1890
2,1,11,3,9,5.844437290157153,17.533311870471458,11.781159661176448,0.6719300807634389,5.63408532410366,3.984638146705363,3.8915642522322798,False,2.213336,12,2440
3,0,3,0,3,5.668722231378077,17.006166694134233,11.817687831975526,0.694906032883453,5.678285932080617,3.915297549747871,3.9852840623550736,False,1.9128,2,1940
4,0,12,0,12,5.7390823054809115,17.217246916442733,11.817687831975533,0.6863866150801068,5.360588656394241,4.036593097292724,3.863988514810222,True,1.958981,3,1990
5,0,8,1,8,6.038289735806255,18.114869207418764,11.817687831975537,0.652375001809879,5.9083552825919226,3.9716063584710435,3.9289752536319034,True,1.861786,2,1940
6,0,6,0,6,5.633908619814154,16.90172585944246,11.817687831975533,0.6992000657360895,5.525348657347528,3.9902316589307762,3.9103499531721706,True,1.999993,3,1990
7,0,4,0,4,5.580304072382335,16.740912217147006,11.817687831975528,0.7059165999252521,5.613041186753288,3.939053303772001,3.9615283083309474,False,1.827185,2,1940
8,0,6,0,6,5.486660743218465,16.459982229655395,11.81768783197553,0.7179647989342297,5.536578112872848,3.926866843849369,3.97371476825358,False,2.029439,5,2090
9,0,9,1,8,6.212661095656612,18.637983286969835,11.817687831975533,0.6340647295374228,5.883906823637442,3.9950346699486867,3.905546942154261,True,2.00052,4,2040
10,1,5,1,4,5.899100660937752,17.697301982813258,11.803749849314489,0.6669801905837232,5.677564773221558,4.02825373664445,3.8631130892242993,True,2.473249,15,2590
11,1,4,1,3,5.956216317614561,17.86864895284368,11.75502581604766,0.6578575608637116,5.634391961649346,3.9789844346872076,3.8800897008641617,False,2.12098,15,2590
12,1,13,2,11,6.8025036541648065,20.40751096249442,11.801436527898264,0.5782888736204687,6.967203690901473,4.000234597606371,3.889450276691201,True,1.844214,3,1990
13,0,4,0,4,5.681841572027148,17.045524716081445,11.817687831975528,0.693301498711051,5.628950774635764,3.969673913497788,3.930907698605157,False,1.878054,2,1940
14,0,3,0,3,5.4506236741309575,16.35187102239287,11.817687831975524,0.7227116588549369,5.438661805632586,3.971043731924609,3.92953788017834,False,1.972006,1,1890
15,0,5,0,5,5.733098356845935,17.199295070537804,11.817687831975528,0.6871030343690708,5.8788278816233905,3.909726934226191,3.990854677876753,False,2.098747,5,2090
16,0,4,1,4,5.61088633970174,16.832659019105222,11.81768783197553,0.7020689849751216,5.714783656756745,3.9197176408921677,3.980863971210778,False,1.899969,1,1890
17,0,6,0,6,5.495078773214737,16.485236319644212,11.817687831975528,0.7168649331337326,5.455172719408265,3.9273044783875726,3.9732771337153703,False,1.984872,1,1890
18,0,5,0,5,5.68261063318348,17.04783189955044,11.817687831975533,0.6932076701370554,5.663582611378692,3.9588976290821063,3.94168398302084,False,1.947956,1,1890
19,0,2,0,2,5.374752666087365,16.124257998262095,11.817687831975533,0.7329135910160497,5.456997305376984,3.9296880345547573,3.970893577548188,False,2.023957,3,1990
20,0,3,0,3,5.497720984872484,16.493162954617453,11.817687831975523,0.7165204069403208,5.4579540376207305,3.972837990792755,3.9277436213101917,False,1.97494,2,1940
