Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.90695657865202,14.72086973595606,10.684136111515237,0.7257815810582843,5.088214023454077,3.493170019226976,3.720505743811299,False,76.119998,1,330
2,0,4,0,4,5.165898415947173,15.49769524784152,10.684136111515246,0.6894016136369249,5.421051316536773,3.5205460393605756,3.693129723677698,False,114.813999,9,730
3,0,4,0,4,5.223979350652586,15.671938051957758,10.684136111515247,0.68173674985785,5.059934408851432,3.682540505576033,3.531135257462242,False,67.990999,4,480
4,0,10,0,10,5.346389444109789,16.039168332329368,10.684136111515237,0.666127812249451,5.040938909702451,3.7306894990903725,3.4829862639479034,False,38.830994,1,330
5,0,4,0,4,5.0535761714570535,15.160728514371161,10.684136111515242,0.7047244531413865,5.362506949982423,3.408305572555398,3.805370190482876,False,37.333001,1,330
6,0,7,0,7,5.116107599227135,15.348322797681405,10.68413611151525,0.696110985698662,4.964183943525995,3.6920725653703315,3.5216031976679423,False,47.552,1,330
7,2,8,2,8,5.334380968323064,16.00314290496919,10.575505065224064,0.6608392568899842,5.2155693228968385,3.5972425098531113,3.543089909486402,False,181.91,15,1030
8,0,7,0,7,5.012758020904633,15.0382740627139,10.684136111515246,0.7104629206090636,5.112637962222669,3.5589969126857253,3.6546788503525494,False,40.187,1,330
9,0,6,0,6,5.008080073843343,15.024240221530029,10.684136111515231,0.7111265497608762,5.1615975695888086,3.597397430653407,3.6162783323848657,False,32.257,0,280
10,0,2,0,2,5.2003008466954,15.600902540086201,10.684136111515251,0.6848408984071647,5.057550787661034,3.6173235666957035,3.5963521963425706,False,69.510008,4,480
11,0,4,0,4,5.188044825428723,15.56413447628617,10.68413611151525,0.6864587380553551,5.127175479198812,3.5870377653161865,3.6266379977220873,False,35.644999,1,330
12,0,6,0,6,5.381249856242122,16.143749568726367,10.684136111515246,0.6618125526558296,5.223958074033234,3.683989886013688,3.5296858770245856,False,56.051002,3,430
13,0,5,0,5,5.408428350926281,16.225285052778844,10.684136111515242,0.6584868048087333,5.177880010782474,3.701747498111549,3.5119282649267225,False,30.895998,1,330
14,0,6,2,6,5.076532363949861,15.229597091849582,10.684136111515247,0.7015376734577615,5.075192936675996,3.559205147553272,3.6544706154850024,False,186.843005,15,1030
15,0,5,1,4,5.210268812913206,15.630806438739619,10.684136111515247,0.6835307028711921,5.209361709165961,3.608756091792764,3.60491967124551,False,107.986002,7,630
16,0,6,0,6,5.137471047780625,15.412413143341876,10.684136111515247,0.6932163063725532,4.862717588891269,3.7405170103710406,3.4731587526672327,False,39.042001,1,330
17,0,4,0,4,5.444065523097266,16.3321965692918,10.68413611151524,0.6541763115687584,5.446524999866337,3.578105565261043,3.6355701977772323,False,33.482012,1,330
18,0,6,0,6,4.9289823159393045,14.786946947817913,10.684136111515237,0.7225383406878239,5.123488301073376,3.52101071460202,3.692665048436252,False,26.376,0,280
19,0,6,1,5,5.2289008777265416,15.686702633179625,10.684136111515242,0.6810950880726688,5.207167763254133,3.5796320937612633,3.6340436692770104,False,107.510998,7,630
20,0,5,0,5,5.318982623371524,15.956947870114572,10.684136111515246,0.6695601313284564,5.202219397052645,3.578418929937837,3.6352568331004407,False,56.151,3,430
